I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.874543779e-03,4.784599412e-03
-8.437019773e-03,3.738140687e-03
-8.834204637e-03,2.668413334e-03
-9.111863561e-03,1.532417256e-03
-9.216551669e-03,3.750230535e-04
-9.175364859e-03,-7.986855926e-04
-9.026641026e-03,-1.908593811e-03
-8.734703995e-03,-3.026979510e-03
-8.256240748e-03,-4.080677405e-03
-7.690433413e-03,-5.092551466e-03
-7.020758931e-03,-6.023186259e-03
-6.154242903e-03,-6.833306514e-03
-5.265298299e-03,-7.561071776e-03
-4.229287151e-03,-8.156646043e-03
-3.203704255e-03,-8.631463163e-03
-2.116931370e-03,-8.945567533e-03
-9.546386427e-04,-9.188731201e-03
1.366909128e-04,-9.252902120e-03
1.307200291e-03,-9.128671139e-03
2.477130620e-03,-8.889541961e-03
3.571028123e-03,-8.492337540e-03
4.594356287e-03,-7.956230082e-03
5.553532857e-03,-7.284865715e-03
6.457932293e-03,-6.544545293e-03
7.206060924e-03,-5.701905116e-03
7.837538607e-03,-4.738746211e-03
8.413831703e-03,-3.735572565e-03
8.772991598e-03,-2.613152144e-03
9.050089866e-03,-1.516463584e-03
9.241339751e-03,-4.396921722e-04
9.210267104e-03,7.673146320e-04
9.045831859e-03,1.912462292e-03
8.665326051e-03,3.075994086e-03
8.207150735e-03,4.127498716e-03
7.702058181e-03,5.063245539e-03
6.985765882e-03,6.051338743e-03
6.143178325e-03,6.815677509e-03
5.236941855e-03,7.560734637e-03
4.286389798e-03,8.191007189e-03
3.185908776e-03,8.610563353e-03
2.067171736e-03,8.963400498e-03
9.112205007e-04,9.140571579e-03
-2.180257288e-04,9.211401455e-03
-1.335163135e-03,9.096707217e-03
-2.541633556e-03,8.834019303e-03
-3.589976812e-03,8.449066430e-03
-4.618084989e-03,7.940609008e-03
-5.610953551e-03,7.355149835e-03
-6.504402496e-03,6.579651963e-03
-7.252787240e-03,5.623133853e-03
-7.934272289e-03,4.693600349e-03
-8.504498750e-03,3.724935232e-03
-8.817467839e-03,2.619118663e-03
-9.122832678e-03,1.485595712e-03
-9.305713698e-03,3.811747883e-04
-9.203555994e-03,-7.830119575e-04
-9.015206248e-03,-1.959207933e-03
-8.700693958e-03,-3.059128998e-03
-8.181969635e-03,-4.172606859e-03
-7.629277185e-03,-5.122527014e-03
-6.942532957e-03,-6.012771744e-03
-6.158685777e-03,-6.842064206e-03
-5.184913054e-03,-7.545431145e-03
-4.125841893e-03,-8.178029209e-03
-3.143382957e-03,-8.650412783e-03
-1.983325928e-03,-8.990195580e-03
-9.074658738e-04,-9.210357442e-03
2.305570379e-04,-9.216718376e-03
1.447479706e-03,-9.071383625e-03
2.560397377e-03,-8.875467815e-03
3.701268230e-03,-8.478652686e-03
4.688891582e-03,-7.953069173e-03
5.642120726e-03,-7.322687190e-03
6.572475191e-03,-6.530974526e-03
7.318818942e-03,-5.642381497e-03
7.979067042e-03,-4.706876818e-03
8.485606872e-03,-3.694774583e-03
8.832030930e-03,-2.549778903e-03
9.175607003e-03,-1.441285247e-03
9.300411679e-03,-2.869573946e-04
9.145930409e-03,8.619259461e-04
8.968702517e-03,2.003428293e-03
8.654152974e-03,3.116141772e-03
8.157704026e-03,4.159534350e-03
7.595490199e-03,5.212263670e-03
6.898687687e-03,6.048044655e-03
6.127295550e-03,6.871275604e-03
5.185691640e-03,7.574253250e-03
4.161599092e-03,8.193836547e-03
3.129104851e-03,8.723862469e-03
1.991286175e-03,8.997989818e-03
8.842971874e-04,9.200968780e-03
-3.089346574e-04,9.175308049e-03
-1.468175324e-03,9.063309059e-03
-2.574048704e-03,8.858171292e-03
-3.698586253e-03,8.414795622e-03
-4.701911937e-03,7.924583741e-03
-5.666091572e-03,7.312904112e-03
-6.582722999e-03,6.486939266e-03
-7.358909585e-03,5.640411749e-03
-7.920824923e-03,4.706222098e-03
-8.453419432e-03,3.685812932e-03
-8.895565756e-03,2.556975000e-03
-9.061842225e-03,1.397344982e-03
-9.191057645e-03,2.876789076e-04
-9.158143774e-03,-8.493186906e-04
-8.915591985e-03,-1.946007251e-03
-8.712205105e-03,-3.131055739e-03
-8.260294795e-03,-4.189585801e-03
-7.613413502e-03,-5.113916472e-03
-6.945637520e-03,-6.051467266e-03
-6.101787090e-03,-6.912334356e-03
-5.185188260e-03,-7.608581334e-03
-4.266268574e-03,-8.205717430e-03
-3.174398094e-03,-8.646135218e-03
-2.009005519e-03,-8.929466829e-03
-8.947257302e-04,-9.204129688e-03
2.880349057e-04,-9.259765968e-03
1.431302866e-03,-9.107140824e-03
2.600412117e-03,-8.871950209e-03
3.711995669e-03,-8.447746746e-03
4.657952581e-03,-7.855538279e-03
5.627187435e-03,-7.261155639e-03
6.541313138e-03,-6.511821412e-03
7.283674087e-03,-5.628288724e-03
7.938116789e-03,-4.720855970e-03
8.502490819e-03,-3.614185145e-03
8.861298673e-03,-2.516438020e-03
9.067885578e-03,-1.453503268e-03
9.228191338e-03,-3.071878746e-04
9.193644859e-03,8.958269609e-04
8.980972692e-03,2.088441746e-03
8.689259179e-03,3.120603506e-03
8.196845651e-03,4.178445321e-03
7.599562872e-03,5.190134514e-03
6.925501861e-03,6.114802323e-03
6.139404606e-03,6.979386322e-03
5.205940921e-03,7.619067095e-03
4.169616383e-03,8.228643797e-03
3.148291027e-03,8.695543744e-03
1.988271950e-03,8.971769363e-03
8.423837717e-04,9.211027063e-03
-3.508290974e-04,9.234214202e-03
-1.474365010e-03,9.068943560e-03
