I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.195118047e-03,-4.114089068e-03
8.631648496e-03,-2.987372922e-03
9.001521394e-03,-1.881518518e-03
9.159055538e-03,-7.478673360e-04
9.229362942e-03,4.632927885e-04
9.029968642e-03,1.541678095e-03
8.729795925e-03,2.631522017e-03
8.435548283e-03,3.782246960e-03
7.816989906e-03,4.781367257e-03
7.127402816e-03,5.728885531e-03
6.391639821e-03,6.588205695e-03
5.497436039e-03,7.279321551e-03
4.583462607e-03,7.917814888e-03
3.586032428e-03,8.473502472e-03
2.423820319e-03,8.852313273e-03
1.259002252e-03,9.125771001e-03
1.531477465e-04,9.196914732e-03
-9.569455287e-04,9.135032073e-03
-2.124198712e-03,8.952316828e-03
-3.246509936e-03,8.560619317e-03
-4.284363240e-03,8.115662262e-03
-5.285823252e-03,7.557222154e-03
-6.172465160e-03,6.869566627e-03
-6.976377219e-03,6.022255868e-03
-7.650456857e-03,5.063003395e-03
-8.216297254e-03,4.108122550e-03
-8.705678396e-03,3.052493092e-03
-8.965593763e-03,1.861288096e-03
-9.124878794e-03,7.474211743e-04
-9.185926057e-03,-3.773631761e-04
-9.091409855e-03,-1.603560871e-03
-8.818697184e-03,-2.698260592e-03
-8.365577087e-03,-3.751284210e-03
-7.895889692e-03,-4.706521053e-03
-7.212900557e-03,-5.657257978e-03
-6.388089154e-03,-6.596075837e-03
-5.507290363e-03,-7.322630379e-03
-4.596587270e-03,-7.964095101e-03
-3.605446313e-03,-8.457397111e-03
-2.439104719e-03,-8.828232996e-03
-1.389963902e-03,-9.061173536e-03
-2.024802670e-04,-9.177857079e-03
1.003880985e-03,-9.156192653e-03
2.064883709e-03,-8.970074356e-03
3.174174810e-03,-8.631482720e-03
4.232334439e-03,-8.116535842e-03
5.232850090e-03,-7.514288183e-03
6.136817392e-03,-6.807532161e-03
6.965739653e-03,-5.968945567e-03
7.699381094e-03,-4.993217066e-03
8.262710646e-03,-4.014702514e-03
8.683676831e-03,-3.005334642e-03
8.992816322e-03,-1.903016353e-03
9.120677598e-03,-7.763713365e-04
9.192320518e-03,4.071345029e-04
9.119282477e-03,1.555552706e-03
8.805605583e-03,2.693238668e-03
8.416062221e-03,3.773655510e-03
7.889362983e-03,4.763960838e-03
7.179692853e-03,5.681599025e-03
6.438874174e-03,6.554589607e-03
5.610303488e-03,7.296542637e-03
4.621151369e-03,7.900262251e-03
3.612381406e-03,8.471399546e-03
2.463740064e-03,8.822043426e-03
