I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.118218113e-03,-5.802350584e-03
-6.383532193e-03,-6.674581673e-03
-5.476849619e-03,-7.375921588e-03
-4.464918282e-03,-8.019228466e-03
-3.437887644e-03,-8.577388711e-03
-2.310929354e-03,-8.879796602e-03
-1.234048745e-03,-9.147824720e-03
-7.880482008e-05,-9.229937568e-03
1.116862055e-03,-9.077255614e-03
2.256389707e-03,-8.921804838e-03
3.356552916e-03,-8.598326705e-03
4.386483692e-03,-8.093571290e-03
5.370898638e-03,-7.480591070e-03
6.237210240e-03,-6.753998809e-03
7.064143661e-03,-5.863345694e-03
7.775356993e-03,-4.973879084e-03
8.281659335e-03,-3.988500684e-03
8.767821826e-03,-2.847221680e-03
9.009609930e-03,-1.830292051e-03
9.125472046e-03,-6.425426691e-04
9.204480797e-03,5.572680966e-04
9.041835554e-03,1.710333279e-03
8.738923818e-03,2.851427300e-03
8.345735259e-03,3.874124261e-03
7.788244169e-03,4.906324204e-03
7.054341491e-03,5.861095618e-03
6.348373368e-03,6.708999630e-03
5.444643553e-03,7.466384210e-03
4.398127552e-03,8.081818931e-03
3.367451252e-03,8.532057516e-03
2.289602300e-03,8.883741684e-03
1.229715068e-03,9.137562476e-03
1.861183591e-05,9.204391390e-03
-1.165378140e-03,9.122163989e-03
-2.247446915e-03,8.901014924e-03
-3.431028686e-03,8.560989052e-03
-4.423916340e-03,8.068822324e-03
-5.342242774e-03,7.364785764e-03
-6.270831451e-03,6.661138963e-03
-7.049101405e-03,5.903526675e-03
-7.734691724e-03,4.998348653e-03
-8.295140229e-03,3.941565286e-03
-8.763450198e-03,2.859886037e-03
-9.040401317e-03,1.753547345e-03
-9.148327634e-03,5.851787282e-04
-9.210357442e-03,-5.782438093e-04
-9.047507308e-03,-1.681549242e-03
-8.763859048e-03,-2.772323554e-03
-8.374932222e-03,-3.901754739e-03
-7.816620171e-03,-4.948773887e-03
-7.158455905e-03,-5.843262188e-03
-6.279684138e-03,-6.617734674e-03
-5.384061020e-03,-7.408204023e-03
-4.482917953e-03,-8.051026613e-03
-3.385412740e-03,-8.569115773e-03
-2.285605762e-03,-8.957505226e-03
-1.214463846e-03,-9.110410698e-03
-3.185514652e-05,-9.230256081e-03
1.118722837e-03,-9.149979800e-03
2.225968055e-03,-8.887832984e-03
3.341733711e-03,-8.583194576e-03
4.380721133e-03,-8.093552664e-03
5.364575889e-03,-7.465197705e-03
6.252181716e-03,-6.792622618e-03
7.090027444e-03,-5.931047723e-03
7.746872026e-03,-4.967760760e-03
8.259103633e-03,-3.972267266e-03
8.751849644e-03,-2.818214707e-03
9.046648629e-03,-1.748658251e-03
9.186928160e-03,-5.825775443e-04
9.212313220e-03,5.760887871e-04
9.066470899e-03,1.655333210e-03
8.736935444e-03,2.868178533e-03
8.317288011e-03,3.915814683e-03
7.780526299e-03,4.950468428e-03
7.119385991e-03,5.872492678e-03
6.308985408e-03,6.719860248e-03
5.406987853e-03,7.442081347e-03
4.398440942e-03,7.988455705e-03
3.323325887e-03,8.574564941e-03
2.278613858e-03,8.943820372e-03
1.149609569e-03,9.153439663e-03
4.129634817e-06,9.225181304e-03
-1.139285509e-03,9.096840397e-03
-2.257415093e-03,8.885487914e-03
-3.409716068e-03,8.626854047e-03
-4.440895282e-03,8.090970106e-03
-5.392467603e-03,7.423151284e-03
-6.345990580e-03,6.772615016e-03
-7.084540091e-03,5.894284695e-03
-7.754310034e-03,4.938103259e-03
-8.343690075e-03,3.975817468e-03
-8.776707575e-03,2.858789405e-03
-9.029299021e-03,1.715540420e-03
-9.148569778e-03,5.591477966e-04
-9.217463434e-03,-5.963002914e-04
-9.046966210e-03,-1.736478182e-03
-8.737010881e-03,-2.900664927e-03
-8.312413469e-03,-3.957390785e-03
-7.731231395e-03,-4.946229514e-03
-7.088076789e-03,-5.861950107e-03
-6.297327578e-03,-6.744685583e-03
-5.402359646e-03,-7.446154021e-03
-4.447218031e-03,-8.026149124e-03
-3.351293504e-03,-8.594496176e-03
-2.243820345e-03,-8.933781646e-03
-1.159796026e-03,-9.110634215e-03
1.461510965e-05,-9.206603281e-03
1.117009204e-03,-9.159577079e-03
2.264553914e-03,-8.935210295e-03
3.459570697e-03,-8.563220501e-03
4.475218710e-03,-8.061365224e-03
5.427944474e-03,-7.446547970e-03
6.350229494e-03,-6.706469692e-03
7.094156928e-03,-5.855480209e-03
7.765203714e-03,-4.932112992e-03
8.325153962e-03,-3.893927438e-03
8.736935444e-03,-2.779780654e-03
9.057585150e-03,-1.716731931e-03
9.170622565e-03,-5.530862254e-04
9.146803990e-03,6.311837933e-04
9.023906663e-03,1.769690891e-03
8.724588901e-03,2.851000056e-03
8.283999749e-03,3.922469448e-03
7.762972731e-03,4.963649902e-03
7.094323169e-03,5.803783890e-03
6.339986343e-03,6.687914953e-03
5.439811386e-03,7.508634590e-03
4.380517174e-03,8.109434508e-03
3.342777956e-03,8.564634249e-03
2.343524946e-03,8.910906501e-03
1.152096898e-03,9.133095853e-03
-1.238415734e-05,9.252793156e-03
-1.117811422e-03,9.136892855e-03
-2.328800736e-03,8.868623525e-03
-3.392831888e-03,8.564615622e-03
-4.421628546e-03,8.060249500e-03
-5.389771424e-03,7.385832723e-03
-6.331114564e-03,6.645422429e-03
-7.114477921e-03,5.877756514e-03
-7.754865568e-03,4.911327269e-03
-8.356705308e-03,3.932157531e-03
-8.717278950e-03,2.799137728e-03
-9.056132287e-03,1.625932171e-03
-9.217463434e-03,5.965803284e-04
-9.170010686e-03,-5.894175265e-04
-9.033448063e-03,-1.746503171e-03
-8.729331195e-03,-2.853843383e-03
-8.318455890e-03,-3.892532084e-03
-7.796854712e-03,-4.913629498e-03
-7.122547366e-03,-5.866449792e-03
-6.282769144e-03,-6.709299050e-03
-5.439844448e-03,-7.472037803e-03
-4.445039202e-03,-8.036131971e-03
-3.341026371e-03,-8.567069657e-03
-2.295383951e-03,-8.920504712e-03
-1.138246036e-03,-9.098975919e-03
-8.534578228e-06,-9.234029800e-03
1.169802155e-03,-9.136612527e-03
2.319967141e-03,-8.895698003e-03
3.369179089e-03,-8.567534387e-03
4.437677097e-03,-8.044685237e-03
5.435254425e-03,-7.399963681e-03
6.354378071e-03,-6.685850210e-03
7.099696435e-03,-5.824498367e-03
7.787778974e-03,-4.878209438e-03
8.311374113e-03,-3.874233458e-03
8.697030134e-03,-2.789354650e-03
9.012007155e-03,-1.689898781e-03
9.118741378e-03,-5.687978701e-04
9.199649096e-03,6.103362539e-04
9.103571065e-03,1.762513886e-03
8.707999252e-03,2.907134593e-03
8.317805827e-03,3.991809208e-03
7.820915431e-03,4.925363231e-03
7.057317998e-03,5.876935553e-03
6.257962901e-03,6.734551396e-03
5.384118296e-03,7.456606254e-03
4.407962784e-03,8.108077571e-03
3.322490491e-03,8.582876064e-03
2.211148851e-03,8.941200562e-03
1.153530437e-03,9.154669009e-03
-1.208511458e-05,9.164561518e-03
-1.185437781e-03,9.099478833e-03
-2.315576421e-03,8.882478811e-03
-3.413361497e-03,8.518036455e-03
-4.446396604e-03,8.070103824e-03
-5.439659115e-03,7.431206293e-03
-6.332248915e-03,6.674154196e-03
-7.106930483e-03,5.843523424e-03
-7.803471759e-03,4.900875036e-03
-8.362229913e-03,3.863672027e-03
-8.694390766e-03,2.800495131e-03
-8.994211443e-03,1.679209177e-03
-9.245132096e-03,4.981383681e-04
-9.218744934e-03,-6.305334973e-04
-9.057195857e-03,-1.753718243e-03
-8.790710941e-03,-2.948269714e-03
-8.325727656e-03,-4.015946295e-03
-7.728464436e-03,-4.951507784e-03
-7.069943938e-03,-5.865372252e-03
-6.315384060e-03,-6.733806338e-03
-5.382257514e-03,-7.471425459e-03
-4.388510715e-03,-8.063951507e-03
-3.314938396e-03,-8.589479141e-03
-2.231659368e-03,-8.924164809e-03
-1.133205020e-03,-9.108830243e-03
8.648499352e-05,-9.190127254e-03
1.170822652e-03,-9.116197005e-03
2.297092695e-03,-8.891939186e-03
3.454605583e-03,-8.538546972e-03
4.501529504e-03,-8.075145073e-03
5.508980248e-03,-7.508074865e-03
6.337826140e-03,-6.685441826e-03
7.128499448e-03,-5.789150018e-03
7.809570991e-03,-4.913928453e-03
8.340362459e-03,-3.845022293e-03
8.793425746e-03,-2.798615489e-03
9.047953412e-03,-1.700517139e-03
9.157531895e-03,-5.155255785e-04
9.194906801e-03,6.520076422e-04
9.082016535e-03,1.804479514e-03
8.760715835e-03,2.869963180e-03
8.281398565e-03,3.944209311e-03
7.754922379e-03,4.986002110e-03
7.074126042e-03,5.903711542e-03
6.276987959e-03,6.727872882e-03
5.376343150e-03,7.496269420e-03
4.337341059e-03,8.105694316e-03
3.312465502e-03,8.526608348e-03
2.204565099e-03,8.920148946e-03
1.075133798e-03,9.151972830e-03
-4.159539094e-05,9.205283597e-03
-1.184512163e-03,9.152604267e-03
-2.355985111e-03,8.925279602e-03
-3.475638339e-03,8.513702080e-03
-4.537827801e-03,8.018245921e-03
-5.540204234e-03,7.433641702e-03
-6.414139178e-03,6.622851826e-03
-7.190923672e-03,5.774871912e-03
-7.829189301e-03,4.864595830e-03
-8.404181339e-03,3.851045854e-03
-8.793297224e-03,2.796517452e-03
-9.047061205e-03,1.626677345e-03
-9.214914404e-03,5.316643510e-04
-9.161471389e-03,-5.909982137e-04
-9.022439830e-03,-1.776497695e-03
-8.729777299e-03,-2.873570658e-03
-8.270780556e-03,-3.972172271e-03
-7.731084246e-03,-4.978003912e-03
-7.066540886e-03,-5.910888780e-03
-6.289091893e-03,-6.727260537e-03
-5.354925990e-03,-7.441748865e-03
-4.364582244e-03,-8.081130683e-03
-3.329629544e-03,-8.500501513e-03
-2.185896272e-03,-8.891179226e-03
-1.126531162e-03,-9.191636927e-03
3.304182610e-05,-9.183619171e-03
1.244738349e-03,-9.153292514e-03
2.278518863e-03,-8.958359249e-03
3.429818200e-03,-8.548737504e-03
4.480910022e-03,-8.043327369e-03
5.398025736e-03,-7.393512875e-03
6.304485723e-03,-6.739720702e-03
7.070352323e-03,-5.834205542e-03
7.796650752e-03,-4.854499362e-03
8.362804540e-03,-3.853001399e-03
8.810979314e-03,-2.764382167e-03
9.102398530e-03,-1.704086666e-03
9.207590483e-03,-4.903443041e-04
9.172611870e-03,6.769800675e-04
9.010520764e-03,1.722475397e-03
8.745413274e-03,2.878943924e-03
8.301985450e-03,4.015258048e-03
7.776975632e-03,4.951342009e-03
7.040618919e-03,5.919499323e-03
6.204206496e-03,6.775534246e-03
5.405724980e-03,7.476390339e-03
4.387599416e-03,8.091914468e-03
3.307984676e-03,8.550057188e-03
2.272139303e-03,8.907337673e-03
1.062213210e-03,9.123782627e-03
-8.412113675e-05,9.230108932e-03
-1.216623583e-03,9.077981114e-03
-2.403978957e-03,8.859233931e-03
-3.460742999e-03,8.571740240e-03
-4.569421988e-03,8.001604117e-03
-5.562423263e-03,7.366290316e-03
-6.372192409e-03,6.659387145e-03
-7.114273496e-03,5.844899919e-03
-7.790831383e-03,4.843358882e-03
-8.362134919e-03,3.754725680e-03
-8.787696250e-03,2.734610811e-03
-9.071397595e-03,1.603432698e-03
-9.193179198e-03,4.860674962e-04
-9.177092463e-03,-6.466533523e-04
-9.022568353e-03,-1.840853482e-03
-8.729012683e-03,-2.921953797e-03
-8.242907934e-03,-4.066821653e-03
-7.719051559e-03,-5.039834883e-03
-7.072939537e-03,-5.948843434e-03
-6.219752133e-03,-6.810565013e-03
-5.344881676e-03,-7.428989746e-03
-4.298085812e-03,-8.098612539e-03
-3.243495710e-03,-8.592417464e-03
-2.188317245e-03,-8.945495822e-03
-1.013958245e-03,-9.193326347e-03
6.526721700e-05,-9.182095528e-03
1.218873542e-03,-9.100874886e-03
2.355372766e-03,-8.930282667e-03
3.439283231e-03,-8.565080352e-03
4.484147299e-03,-8.052441292e-03
5.448939279e-03,-7.429901045e-03
6.425744854e-03,-6.700204220e-03
7.176569197e-03,-5.804937333e-03
7.820749655e-03,-4.903461784e-03
8.404029533e-03,-3.859713208e-03
8.828422986e-03,-2.705565887e-03
9.094158188e-03,-1.669055899e-03
9.167608805e-03,-4.808271478e-04
9.164950810e-03,7.187083247e-04
9.077274241e-03,1.843307517e-03
8.700750768e-03,2.961341990e-03
8.210179396e-03,4.031771794e-03
7.675372530e-03,5.078363698e-03
7.021931000e-03,5.957729183e-03
6.170101464e-03,6.820794195e-03
5.240511149e-03,7.607893087e-03
4.333453719e-03,8.112852462e-03
3.264025319e-03,8.579064161e-03
2.174442634e-03,8.973961696e-03
1.067847596e-03,9.137728252e-03
-8.972224896e-05,9.189310484e-03
-1.311847242e-03,9.131239727e-03
-2.449181862e-03,8.871618658e-03
-3.509088187e-03,8.543697186e-03
-4.547254648e-03,8.000246249e-03
-5.477780011e-03,7.377055939e-03
-6.387699861e-03,6.690070033e-03
-7.162324619e-03,5.809641443e-03
-7.853919640e-03,4.867106676e-03
-8.387591690e-03,3.838590346e-03
-8.807689883e-03,2.764254110e-03
-9.125401266e-03,1.650401391e-03
-9.166327305e-03,4.608909658e-04
-9.147990495e-03,-6.898151478e-04
-9.004013613e-03,-1.812529867e-03
-8.722970262e-03,-2.999999328e-03
-8.298154920e-03,-4.065558780e-03
-7.739471737e-03,-5.050861277e-03
-7.000419311e-03,-6.008774973e-03
-6.204206496e-03,-6.794445217e-03
-5.342223682e-03,-7.488423493e-03
-4.287951626e-03,-8.070588112e-03
-3.260588739e-03,-8.521624841e-03
-2.207375132e-03,-8.930748329e-03
-1.046387712e-03,-9.137614630e-03
1.586491708e-04,-9.245521389e-03
1.256918418e-03,-9.162382223e-03
2.396597993e-03,-8.843038231e-03
3.484619083e-03,-8.562085219e-03
4.512318876e-03,-8.038903587e-03
5.528023932e-03,-7.380013354e-03
6.364398636e-03,-6.676105317e-03
7.188094314e-03,-5.735208280e-03
7.842038758e-03,-4.835308529e-03
8.357583545e-03,-3.842421109e-03
8.795395494e-03,-2.709771274e-03
9.039751254e-03,-1.610500622e-03
9.208259173e-03,-4.504244716e-04
9.200911969e-03,7.100455696e-04
9.022534825e-03,1.858459087e-03
8.686060086e-03,3.001560923e-03
8.257892914e-03,4.048484843e-03
7.737910375e-03,5.050581414e-03
6.983088795e-03,6.020637229e-03
6.234367378e-03,6.807237864e-03
5.336684175e-03,7.535913959e-03
4.320267122e-03,8.190746419e-03
3.312892746e-03,8.627523668e-03
2.162300516e-03,8.969091810e-03
9.949192172e-04,9.156212211e-03
-1.101758098e-04,9.154963307e-03
-1.257307595e-03,9.089121595e-03
-2.430717228e-03,8.899491280e-03
-3.513217904e-03,8.523708209e-03
-4.590900615e-03,8.039107546e-03
-5.501618143e-03,7.389383391e-03
-6.365347654e-03,6.614687387e-03
-7.187871262e-03,5.768919364e-03
-7.814351469e-03,4.851784557e-03
-8.375079371e-03,3.810195718e-03
-8.809564635e-03,2.721543191e-03
-9.096820839e-03,1.607282320e-03
-9.198400192e-03,4.373520496e-04
-9.147231467e-03,-6.822631112e-04
-9.011318907e-03,-1.826978871e-03
-8.676015772e-03,-2.949921414e-03
-8.277491666e-03,-4.011109471e-03
-7.745362353e-03,-4.971795250e-03
-6.989278831e-03,-5.933966953e-03
-6.227171049e-03,-6.778747775e-03
-5.331643391e-03,-7.465753239e-03
-4.326627590e-03,-8.098370396e-03
-3.301125485e-03,-8.570007980e-03
-2.210574457e-03,-8.925616741e-03
-1.042704331e-03,-9.135924280e-03
1.414518629e-04,-9.240371175e-03
1.240665675e-03,-9.179921821e-03
2.419690602e-03,-8.865703829e-03
3.523608437e-03,-8.517832495e-03
4.486971535e-03,-8.044851013e-03
5.542824045e-03,-7.383805700e-03
6.432456896e-03,-6.584284827e-03
7.164256647e-03,-5.754361395e-03
7.849106565e-03,-4.827144090e-03
8.424132131e-03,-3.750391770e-03
8.801642805e-03,-2.677584067e-03
9.083729237e-03,-1.532493159e-03
9.210694581e-03,-4.107230343e-04
9.166588075e-03,7.522912929e-04
9.074430913e-03,1.875737100e-03
8.724831045e-03,2.989010653e-03
8.303470910e-03,4.071117379e-03
7.741256617e-03,5.084145349e-03
6.965886801e-03,6.037540268e-03
6.169341970e-03,6.840687711e-03
5.253934767e-03,7.542084903e-03
4.319821019e-03,8.138290606e-03
3.289035754e-03,8.651138283e-03
2.105510794e-03,8.943578228e-03
9.791126940e-04,9.137614630e-03
-1.267228217e-04,9.218688123e-03
-1.286613755e-03,9.067068808e-03
-2.432540059e-03,8.833625354e-03
-3.528668545e-03,8.457619697e-03
-4.622176755e-03,7.969079539e-03
-5.565233529e-03,7.356882561e-03
-6.437758915e-03,6.598230917e-03
-7.224895526e-03,5.738459527e-03
-7.884398103e-03,4.761857912e-03
-8.414239623e-03,3.705673153e-03
-8.766668849e-03,2.613133285e-03
-9.045666084e-03,1.547407359e-03
-9.128077887e-03,3.956047585e-04
-9.151023813e-03,-7.830309332e-04
-9.023664519e-03,-1.967818476e-03
-8.676277474e-03,-3.046056489e-03
-8.242551237e-03,-4.052932840e-03
-7.681044750e-03,-5.133848172e-03
-7.014791947e-03,-5.992821418e-03
-6.204519887e-03,-6.801622454e-03
-5.316653289e-03,-7.565922569e-03
-4.333581775e-03,-8.136899211e-03
-3.240932478e-03,-8.633158170e-03
-2.111278242e-03,-8.973924443e-03
-9.396722890e-04,-9.144126438e-03
1.670935599e-04,-9.158703499e-03
1.299111871e-03,-9.111991152e-03
2.501675859e-03,-8.880153298e-03
3.530472284e-03,-8.476958610e-03
4.561072215e-03,-7.960041985e-03
5.576464348e-03,-7.288397290e-03
6.464886013e-03,-6.589530036e-03
7.187539246e-03,-5.703965202e-03
7.856487297e-03,-4.758938681e-03
8.493566886e-03,-3.759766696e-03
8.793463930e-03,-2.632827265e-03
9.053569287e-03,-1.562226564e-03
9.258612990e-03,-4.192576162e-04
9.162866510e-03,7.430304540e-04
8.986052126e-03,1.927893842e-03
8.687417954e-03,3.024729667e-03
8.235061541e-03,4.051219206e-03
7.651012391e-03,5.098053254e-03
6.949264091e-03,6.039343774e-03
6.159207784e-03,6.890561432e-03
5.250422284e-03,7.533664349e-03
4.345500842e-03,8.156755008e-03
3.225667169e-03,8.628639393e-03
2.072597155e-03,8.951557800e-03
9.717837675e-04,9.192599915e-03
-2.020720422e-04,9.204186499e-03
-1.287430292e-03,9.137282148e-03
-2.483899239e-03,8.868252859e-03
-3.562659724e-03,8.474561386e-03
-4.578810651e-03,7.960189134e-03
-5.603349302e-03,7.312215865e-03
-6.431099027e-03,6.544047035e-03
-7.249977440e-03,5.703742150e-03
-7.891447283e-03,4.797244910e-03
-8.436758071e-03,3.745725844e-03
-8.805885911e-03,2.672096714e-03
-9.064111859e-03,1.511688344e-03
-9.215844795e-03,3.717098443e-04
-9.155988693e-03,-8.131915238e-04
-9.037259035e-03,-1.983382972e-03
-8.674122393e-03,-3.013351699e-03
-8.233832195e-03,-4.050459713e-03
-7.687348407e-03,-5.129832309e-03
-6.955918856e-03,-6.102992687e-03
-6.141355261e-03,-6.865679286e-03
-5.250365473e-03,-7.549931295e-03
-4.272107035e-03,-8.147308603e-03
-3.187864320e-03,-8.638474159e-03
-2.101049060e-03,-8.987053297e-03
-9.275871562e-04,-9.182765149e-03
2.887041774e-04,-9.223913774e-03
1.438888139e-03,-9.127817117e-03
2.581111854e-03,-8.831584826e-03
3.577535739e-03,-8.417012170e-03
4.577083047e-03,-7.960825227e-03
5.600672215e-03,-7.345333695e-03
6.421748083e-03,-6.619633641e-03
7.159068249e-03,-5.715718027e-03
7.855257951e-03,-4.736477509e-03
8.413219824e-03,-3.726814874e-03
8.814975619e-03,-2.643981948e-03
9.082277305e-03,-1.524238731e-03
9.205990471e-03,-3.492674150e-04
9.184065275e-03,7.957853377e-04
9.009349160e-03,1.967614284e-03
8.692867123e-03,3.085629782e-03
8.248670027e-03,4.117065575e-03
7.696533110e-03,5.142496433e-03
6.961087696e-03,6.063519046e-03
6.108926143e-03,6.852924824e-03
5.221377127e-03,7.542792242e-03
4.235998727e-03,8.124548011e-03
3.196750302e-03,8.600353263e-03
2.119831741e-03,8.920262568e-03
9.324762505e-04,9.103195742e-03
-2.481103584e-04,9.185850620e-03
-1.376241096e-03,9.129264392e-03
-2.537062392e-03,8.889560588e-03
-3.604720114e-03,8.502210490e-03
-4.604642279e-03,7.978226058e-03
-5.564227235e-03,7.283004932e-03
-6.401365623e-03,6.553322077e-03
-7.241333369e-03,5.738217849e-03
-7.939085364e-03,4.748249426e-03
-8.411207236e-03,3.720288165e-03
-8.838091977e-03,2.610660158e-03
-9.068331681e-03,1.414547092e-03
-9.123891592e-03,3.314530186e-04
-9.163536131e-03,-7.974229520e-04
-9.015334770e-03,-1.954261912e-03
-8.668283932e-03,-3.044978948e-03
