I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.482676482e-03,9.094475769e-03
-2.658820245e-03,8.824198507e-03
-3.806588007e-03,8.487282321e-03
-4.808532540e-03,7.875080220e-03
-5.742143374e-03,7.174613886e-03
-6.600110326e-03,6.486811209e-03
-7.324006874e-03,5.608186591e-03
-7.999947295e-03,4.550606012e-03
-8.522052318e-03,3.539880272e-03
-8.901574649e-03,2.502753166e-03
-9.168743156e-03,1.331987558e-03
-9.285350330e-03,1.648246398e-04
-9.199572727e-03,-9.811584605e-04
-8.963310160e-03,-2.121355385e-03
-8.634516038e-03,-3.218784463e-03
-8.155102842e-03,-4.275624640e-03
-7.590320893e-03,-5.314925220e-03
-6.879886147e-03,-6.203461438e-03
-6.024562754e-03,-6.958838087e-03
-5.083475728e-03,-7.722212933e-03
-4.115930758e-03,-8.273418993e-03
-3.014277434e-03,-8.718527853e-03
-1.897453214e-03,-9.061248973e-03
-7.819297025e-04,-9.222052991e-03
3.927994694e-04,-9.248478338e-03
1.551945228e-03,-9.110505693e-03
2.671000315e-03,-8.873607032e-03
3.791507799e-03,-8.449403569e-03
4.818780348e-03,-7.907529362e-03
5.710715428e-03,-7.259294856e-03
6.621883716e-03,-6.426784210e-03
7.380701602e-03,-5.544257816e-03
7.985906675e-03,-4.590677563e-03
8.526029997e-03,-3.556450829e-03
8.907038718e-03,-2.513257787e-03
9.143566713e-03,-1.344423974e-03
9.247400798e-03,-1.000036136e-04
9.231465869e-03,1.029707841e-03
9.019630030e-03,2.098333789e-03
8.654968813e-03,3.235355252e-03
8.208859712e-03,4.296205938e-03
7.554506883e-03,5.335307680e-03
6.843236741e-03,6.240243558e-03
6.037910469e-03,6.988761015e-03
5.070142448e-03,7.779429667e-03
4.054641351e-03,8.321973495e-03
2.958251862e-03,8.706475608e-03
1.841280726e-03,9.087484330e-03
7.008939283e-04,9.221944027e-03
-3.863249440e-04,9.221588261e-03
-1.568900421e-03,9.104481898e-03
-2.702423371e-03,8.852982894e-03
-3.721664893e-03,8.451244794e-03
-4.820190370e-03,7.873035036e-03
-5.762430374e-03,7.232741918e-03
-6.599251181e-03,6.394544616e-03
-7.369318977e-03,5.527259782e-03
-8.028826676e-03,4.578274675e-03
-8.519968018e-03,3.471081378e-03
-8.901945315e-03,2.448365558e-03
-9.206640534e-03,1.330796164e-03
-9.239943698e-03,1.755189733e-04
-9.173243307e-03,-1.008062856e-03
-8.964183740e-03,-2.199025825e-03
-8.589887060e-03,-3.300380427e-03
-8.156294003e-03,-4.332523327e-03
-7.545117754e-03,-5.382480565e-03
-6.836729124e-03,-6.294764113e-03
-5.942520685e-03,-7.063991856e-03
-5.017463583e-03,-7.776472252e-03
-4.005067050e-03,-8.268734440e-03
-2.929710085e-03,-8.739593439e-03
-1.894272980e-03,-9.035735391e-03
-7.045394159e-04,-9.240593761e-03
4.446002713e-04,-9.233136661e-03
1.621081028e-03,-9.088561870e-03
2.698668744e-03,-8.832866326e-03
3.757293569e-03,-8.366934024e-03
4.823242314e-03,-7.886315696e-03
5.734795239e-03,-7.212620694e-03
6.593583617e-03,-6.458620541e-03
7.375475485e-03,-5.587785039e-03
7.999315858e-03,-4.551683553e-03
8.500947617e-03,-3.514034441e-03
8.908006363e-03,-2.448474756e-03
9.097134694e-03,-1.283751568e-03
9.179641493e-03,-1.769097580e-04
9.191356599e-03,9.549186798e-04
9.020712227e-03,2.138424432e-03
8.649799973e-03,3.274477553e-03
8.181338198e-03,4.360082559e-03
7.600825280e-03,5.329113454e-03
6.834346335e-03,6.186596118e-03
5.978576839e-03,7.020483259e-03
5.057255272e-03,7.748581003e-03
4.005755298e-03,8.315779269e-03
3.003198421e-03,8.745189756e-03
1.925273682e-03,9.024148807e-03
7.229281473e-04,9.253852069e-03
-4.428344837e-04,9.235201403e-03
-1.596796792e-03,9.071364067e-03
-2.717152471e-03,8.812170476e-03
-3.799430095e-03,8.398191072e-03
-4.825378302e-03,7.870528847e-03
-5.898300093e-03,7.185569033e-03
-6.713646930e-03,6.389484741e-03
-7.404221687e-03,5.424540956e-03
-8.065252565e-03,4.529274069e-03
