I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.651036579e-03,7.942431606e-03
3.659297712e-03,8.456969634e-03
2.591711236e-03,8.808857761e-03
1.424068934e-03,9.071920067e-03
2.669452806e-04,9.157958440e-03
-8.666109643e-04,9.069114923e-03
-2.021484775e-03,8.977198973e-03
-3.149335505e-03,8.643216453e-03
-4.205762409e-03,8.139799349e-03
-5.208133720e-03,7.597868331e-03
-6.090423092e-03,6.888847798e-03
-6.913264748e-03,6.049739197e-03
-7.569306996e-03,5.167767871e-03
-8.158952929e-03,4.201096483e-03
-8.667519316e-03,3.109615063e-03
-8.949568495e-03,1.988271950e-03
-9.171643294e-03,8.428299916e-04
-9.182726964e-03,-3.426077892e-04
-9.073035792e-03,-1.493408810e-03
-8.845174685e-03,-2.591858385e-03
-8.384116925e-03,-3.669042839e-03
-7.890440524e-03,-4.653656855e-03
-7.304963190e-03,-5.617945455e-03
-6.458601449e-03,-6.546553224e-03
-5.571124144e-03,-7.276829332e-03
-4.735399969e-03,-7.891409099e-03
-3.684659488e-03,-8.451430127e-03
-2.564787865e-03,-8.836359717e-03
-1.480801613e-03,-9.057361633e-03
-3.129883262e-04,-9.205188602e-03
8.675412973e-04,-9.182950482e-03
1.985390671e-03,-8.959237486e-03
3.118282417e-03,-8.698909543e-03
4.159553442e-03,-8.183441125e-03
5.121240858e-03,-7.577993441e-03
6.050930824e-03,-6.944763940e-03
6.883640774e-03,-6.004963536e-03
7.627677638e-03,-5.142216571e-03
8.228159510e-03,-4.187520593e-03
8.690483868e-03,-3.048975719e-03
8.933093399e-03,-1.992586767e-03
9.105801582e-03,-8.286230732e-04
9.184179828e-03,3.011263325e-04
9.020057507e-03,1.419345965e-03
8.822006173e-03,2.628531540e-03
8.422793821e-03,3.693588078e-03
7.842204534e-03,4.678278230e-03
7.222569548e-03,5.669082049e-03
6.481864955e-03,6.561823655e-03
5.621610209e-03,7.295426913e-03
4.630303010e-03,7.940964773e-03
3.630176652e-03,8.487168700e-03
2.543679439e-03,8.856315166e-03
1.352849300e-03,9.043823928e-03
1.633579086e-04,9.168614633e-03
-9.939508745e-04,9.151840582e-03
-2.064043656e-03,8.961858228e-03
-3.126627067e-03,8.627803996e-03
-4.209835082e-03,8.102590218e-03
-5.173008423e-03,7.546902634e-03
-6.056375336e-03,6.871555466e-03
-6.945713423e-03,6.033671554e-03
-7.622584235e-03,5.145320669e-03
-8.199598640e-03,4.120450001e-03
-8.688604459e-03,3.003625665e-03
-8.959180675e-03,1.948072109e-03
-9.153810330e-03,8.286990342e-04
-9.165510535e-03,-3.316381481e-04
-9.021714330e-03,-1.476486796e-03
-8.811463602e-03,-2.661388135e-03
-8.444101550e-03,-3.709560726e-03
-7.882148027e-03,-4.705775529e-03
-7.256337907e-03,-5.667724181e-03
-6.469851360e-03,-6.519387942e-03
-5.566590931e-03,-7.335422561e-03
-4.674613476e-03,-7.948198356e-03
-3.607250284e-03,-8.463235572e-03
-2.495258115e-03,-8.837959729e-03
-1.398071181e-03,-9.019686840e-03
-2.374729811e-04,-9.173338301e-03
9.041906451e-04,-9.160374291e-03
2.022058936e-03,-8.955426514e-03
3.143273760e-03,-8.624770679e-03
4.170579836e-03,-8.173567243e-03
5.164250731e-03,-7.612729911e-03
6.069409661e-03,-6.872409955e-03
6.875143852e-03,-6.029414013e-03
7.634783164e-03,-5.143816117e-03
8.169233799e-03,-4.146537744e-03
8.683771826e-03,-3.101189621e-03
9.030490182e-03,-1.999839675e-03
9.156301618e-03,-7.840514882e-04
9.245838970e-03,3.847253101e-04
9.114132263e-03,1.498354948e-03
8.801011369e-03,2.681803890e-03
8.387369104e-03,3.727185307e-03
7.840367965e-03,4.714552313e-03
7.139061112e-03,5.719752982e-03
6.455141120e-03,6.543767173e-03
5.613858812e-03,7.317850366e-03
4.581117537e-03,7.975701243e-03
3.605076112e-03,8.453362621e-03
2.511344850e-03,8.878182620e-03
1.352289226e-03,9.120882489e-03
2.647902875e-04,9.211663157e-03
-9.004169842e-04,9.138155729e-03
-2.058912534e-03,8.965854533e-03
-3.112030914e-03,8.611735888e-03
-4.229543265e-03,8.099334314e-03
-5.277046468e-03,7.574144285e-03
-6.141858641e-03,6.834569387e-03
