I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.692855963e-03,-9.044735692e-03
2.837367589e-03,-8.834555745e-03
3.911072854e-03,-8.360483684e-03
4.931909032e-03,-7.776325103e-03
5.881772377e-03,-7.069625892e-03
6.715934724e-03,-6.254298612e-03
7.505397312e-03,-5.460354965e-03
8.108390495e-03,-4.482955672e-03
8.570383303e-03,-3.405049909e-03
8.970112540e-03,-2.281808294e-03
9.132297710e-03,-1.062232186e-03
9.238306433e-03,8.368443559e-06
9.159373119e-03,1.158979605e-03
8.921079338e-03,2.309125615e-03
8.550631814e-03,3.381639253e-03
8.058203384e-03,4.461220466e-03
7.491247728e-03,5.368852522e-03
6.722850725e-03,6.285987794e-03
5.898281466e-03,7.106242236e-03
4.909988493e-03,7.760167588e-03
3.926020116e-03,8.315911517e-03
2.904049354e-03,8.766018786e-03
1.734119025e-03,9.124509059e-03
6.226302357e-04,9.183338843e-03
-5.702835624e-04,9.160787798e-03
-1.698599430e-03,9.068184532e-03
-2.849808661e-03,8.781583048e-03
-3.968232311e-03,8.333835751e-03
-4.955932032e-03,7.755368482e-03
-5.884226412e-03,7.119072601e-03
-6.716380827e-03,6.272654049e-03
-7.464618422e-03,5.447880365e-03
-8.047196083e-03,4.457314033e-03
-8.613929152e-03,3.343186108e-03
-8.949882351e-03,2.291553188e-03
-9.134343825e-03,1.111208810e-03
-9.233493358e-03,-1.930010876e-05
-9.111028165e-03,-1.188228838e-03
-8.941921405e-03,-2.306021284e-03
-8.534103632e-03,-3.396814456e-03
-8.010992780e-03,-4.485485610e-03
-7.501030341e-03,-5.455204751e-03
-6.741576362e-03,-6.334631704e-03
-5.878853146e-03,-7.112431806e-03
-4.960654769e-03,-7.835308090e-03
-3.924591467e-03,-8.393174037e-03
-2.849936951e-03,-8.760493249e-03
-1.687126700e-03,-9.052951820e-03
-5.366863916e-04,-9.184753522e-03
6.227394333e-04,-9.190407582e-03
1.757192775e-03,-9.073984809e-03
2.837960841e-03,-8.722225204e-03
3.890116001e-03,-8.353785612e-03
4.937600344e-03,-7.768664043e-03
5.893079098e-03,-7.063958328e-03
6.725138519e-03,-6.320814136e-03
7.484905887e-03,-5.365002900e-03
8.058873005e-03,-4.374825861e-03
8.578096516e-03,-3.361982992e-03
8.969424292e-03,-2.201963915e-03
9.145873599e-03,-1.098250272e-03
9.190535173e-03,9.835175661e-06
9.099478833e-03,1.192486612e-03
8.912264369e-03,2.314408775e-03
8.610862307e-03,3.421805799e-03
8.087752387e-03,4.442214966e-03
7.480144966e-03,5.420340225e-03
6.727834698e-03,6.270850543e-03
5.816856399e-03,7.107932121e-03
4.972578492e-03,7.839266211e-03
3.968531732e-03,8.309475146e-03
2.810980659e-03,8.747591637e-03
1.722812420e-03,9.085030295e-03
5.558393314e-04,9.214226156e-03
-6.586672389e-04,9.199572727e-03
-1.747580711e-03,9.019686840e-03
-2.829986392e-03,8.749875240e-03
-3.927861806e-03,8.362956345e-03
-4.901824053e-03,7.803604472e-03
-5.884430371e-03,7.158788387e-03
-6.766401697e-03,6.271889899e-03
-7.523472887e-03,5.378203467e-03
-8.114770055e-03,4.430219997e-03
-8.564762771e-03,3.334053559e-03
-8.904270828e-03,2.297149738e-03
-9.114839137e-03,1.154887956e-03
-9.258090518e-03,5.444472481e-05
