I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.945069276e-03,2.075948287e-03
-9.172797203e-03,8.543217555e-04
-9.173057973e-03,-2.655355202e-04
-9.080454707e-03,-1.379530644e-03
-8.844804019e-03,-2.591022989e-03
-8.417719044e-03,-3.655818524e-03
-7.957753725e-03,-4.694378935e-03
-7.289977744e-03,-5.670904648e-03
-6.558439229e-03,-6.488391664e-03
-5.661164410e-03,-7.262826432e-03
-4.677494988e-03,-7.923539728e-03
-3.725571325e-03,-8.423334919e-03
-2.604579553e-03,-8.871988393e-03
-1.504843589e-03,-9.094622917e-03
-3.209105926e-04,-9.166830219e-03
8.506003069e-04,-9.210044518e-03
1.972745406e-03,-8.993783966e-03
3.116720822e-03,-8.675460704e-03
4.147952422e-03,-8.295382373e-03
5.158170126e-03,-7.632438559e-03
6.071251351e-03,-6.885539275e-03
6.863225251e-03,-6.099385209e-03
7.519547362e-03,-5.164421629e-03
8.166315034e-03,-4.197132774e-03
8.653592318e-03,-3.155244980e-03
8.923219517e-03,-2.042849548e-03
9.178749286e-03,-8.995246026e-04
9.163407609e-03,2.882579865e-04
9.075284936e-03,1.428639982e-03
8.887049742e-03,2.551098354e-03
8.464260958e-03,3.627499565e-03
7.913386449e-03,4.639393184e-03
7.337653544e-03,5.589626729e-03
6.595126353e-03,6.442144513e-03
5.655135959e-03,7.290442940e-03
4.752749112e-03,7.944776677e-03
3.702435875e-03,8.471342735e-03
2.626020461e-03,8.845938370e-03
1.449321397e-03,9.042114951e-03
2.792582382e-04,9.199368767e-03
-8.478519740e-04,9.151897393e-03
-1.974848332e-03,9.042632766e-03
-3.083266085e-03,8.640890010e-03
-4.195182119e-03,8.178717457e-03
-5.157927983e-03,7.630093489e-03
-6.083469372e-03,6.877189968e-03
-6.886878051e-03,6.137876306e-03
-7.560905535e-03,5.152777769e-03
-8.217560127e-03,4.197859205e-03
-8.709228598e-03,3.136970336e-03
-8.930003271e-03,1.978379907e-03
-9.164446965e-03,9.153501596e-04
-9.259690531e-03,-2.646431385e-04
-9.045423940e-03,-1.354691107e-03
-8.802872151e-03,-2.509056823e-03
-8.429429494e-03,-3.657157067e-03
-7.870841771e-03,-4.625390284e-03
-7.320304401e-03,-5.621182732e-03
-6.588969845e-03,-6.500368007e-03
-5.627021194e-03,-7.268835790e-03
-4.683314357e-03,-7.908625528e-03
-3.706195159e-03,-8.429320529e-03
-2.618397353e-03,-8.902391419e-03
-1.449634670e-03,-9.126089513e-03
-2.842422691e-04,-9.169858880e-03
8.480940596e-04,-9.168672375e-03
1.988642151e-03,-8.997557685e-03
3.082207404e-03,-8.633898571e-03
4.176195245e-03,-8.187622763e-03
5.182957277e-03,-7.635822985e-03
6.057993975e-03,-6.892104167e-03
6.881186739e-03,-6.129099522e-03
7.579645608e-03,-5.175856408e-03
8.196569979e-03,-4.117791541e-03
8.637377992e-03,-3.167372895e-03
8.987276815e-03,-1.982134534e-03
9.213314392e-03,-8.345944225e-04
9.219210595e-03,2.664088970e-04
9.099906310e-03,1.393979532e-03
8.861465380e-03,2.560064895e-03
8.495835587e-03,3.721792949e-03
7.903162390e-03,4.695755430e-03
7.275101729e-03,5.708522163e-03
6.516952999e-03,6.575527135e-03
5.605561659e-03,7.277759723e-03
4.685825203e-03,7.918204181e-03
3.620061558e-03,8.442763239e-03
2.513295738e-03,8.882383816e-03
1.404132810e-03,9.106935933e-03
2.244765055e-04,9.150221944e-03
-8.976117242e-04,9.174006991e-03
-2.053928329e-03,8.976121433e-03
-3.164805006e-03,8.673172444e-03
-4.142688122e-03,8.241772652e-03
-5.189968273e-03,7.598262280e-03
-6.055615842e-03,6.928250194e-03
-6.842752453e-03,6.068313029e-03
-7.635376416e-03,5.183180328e-03
-8.245731704e-03,4.201300442e-03
-8.715569973e-03,3.061901079e-03
-8.985809982e-03,1.949875848e-03
-9.164599702e-03,8.480561082e-04
-9.255916812e-03,-2.934271470e-04
-9.115599096e-03,-1.463058405e-03
-8.873773739e-03,-2.565974602e-03
-8.467084728e-03,-3.637187649e-03
-7.950244471e-03,-4.712098278e-03
-7.283247076e-03,-5.733105354e-03
-6.456945091e-03,-6.570562255e-03
-5.619734991e-03,-7.307512220e-03
-4.641011823e-03,-7.955618203e-03
-3.627072321e-03,-8.406725712e-03
-2.509930171e-03,-8.821929805e-03
-1.396063366e-03,-9.097618982e-03
-2.975710377e-04,-9.192694910e-03
9.127109661e-04,-9.203033522e-03
2.048778348e-03,-9.034691378e-03
3.175812541e-03,-8.659226820e-03
4.225119483e-03,-8.139519952e-03
5.139501300e-03,-7.605771534e-03
6.076847669e-03,-6.917669903e-03
6.951883901e-03,-6.051951088e-03
7.651349064e-03,-5.154453218e-03
8.179999888e-03,-4.160540644e-03
8.672038093e-03,-3.081965493e-03
8.972495794e-03,-1.957499189e-03
9.164446965e-03,-8.202166646e-04
9.228343144e-03,2.894304343e-04
9.068241343e-03,1.429053023e-03
8.894825354e-03,2.572021913e-03
8.442022838e-03,3.668838646e-03
7.924151607e-03,4.746910650e-03
7.301317528e-03,5.711052101e-03
6.466913037e-03,6.534562912e-03
5.669974256e-03,7.294980809e-03
4.656428937e-03,7.926179096e-03
3.611526918e-03,8.419242688e-03
2.587007359e-03,8.788365871e-03
1.438161940e-03,9.053549729e-03
2.993605449e-04,9.226833470e-03
-8.667628863e-04,9.210803546e-03
-2.026653849e-03,9.041294456e-03
-3.145670984e-03,8.673063479e-03
-4.234380089e-03,8.172675036e-03
-5.161706358e-03,7.567503490e-03
-6.094571669e-03,6.904545240e-03
-6.988258101e-03,6.109372247e-03
-7.674684282e-03,5.100953393e-03
-8.257822134e-03,4.162828438e-03
-8.700395003e-03,3.107160795e-03
-9.049012326e-03,2.014919883e-03
-9.156230837e-03,8.413442411e-04
-9.181948379e-03,-3.479288425e-04
-9.126459248e-03,-1.407925389e-03
-8.784872480e-03,-2.622840228e-03
