I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.138881229e-03,9.700844384e-05
9.096336551e-03,1.268965541e-03
8.948153816e-03,2.388248453e-03
8.510489017e-03,3.417548025e-03
8.020457812e-03,4.518973641e-03
7.449021097e-03,5.501713138e-03
6.646281574e-03,6.352925673e-03
5.803987850e-03,7.194231730e-03
4.882671405e-03,7.826474495e-03
3.875386901e-03,8.329240605e-03
2.771374071e-03,8.805306628e-03
1.603546669e-03,9.103272110e-03
5.338003975e-04,9.196857922e-03
-6.378007238e-04,9.175792336e-03
-1.837673248e-03,9.030879475e-03
-2.859572647e-03,8.717355318e-03
-3.952539992e-03,8.310201578e-03
-5.026392173e-03,7.756541017e-03
-5.975211039e-03,7.061779965e-03
-6.755488925e-03,6.322470959e-03
-7.481056266e-03,5.384711549e-03
-8.192402311e-03,4.382003099e-03
-8.618447930e-03,3.359472146e-03
-8.968926035e-03,2.189242747e-03
-9.188698605e-03,1.017266652e-03
-9.262091480e-03,-9.566987137e-05
-9.162349626e-03,-1.241690945e-03
-8.885023184e-03,-2.389045898e-03
-8.579994552e-03,-3.493637778e-03
-8.059637621e-03,-4.513320513e-03
-7.365099154e-03,-5.520642735e-03
-6.605535746e-03,-6.399395876e-03
-5.796493031e-03,-7.153305691e-03
-4.866959527e-03,-7.869503461e-03
-3.802145133e-03,-8.371861652e-03
-2.752444241e-03,-8.793611079e-03
-1.649176702e-03,-9.115062654e-03
-4.577486543e-04,-9.213352576e-03
7.352600805e-04,-9.200987406e-03
1.836614683e-03,-9.103623219e-03
2.938429825e-03,-8.761946112e-03
4.032944329e-03,-8.286605589e-03
5.013300572e-03,-7.750607561e-03
5.931346677e-03,-7.093074732e-03
6.815007888e-03,-6.252570543e-03
7.574162912e-03,-5.326564424e-03
8.149672300e-03,-4.394221120e-03
8.604203351e-03,-3.281578654e-03
8.922474459e-03,-2.163154772e-03
9.176831692e-03,-1.078537200e-03
9.272296913e-03,1.075318942e-04
9.130978025e-03,1.247899723e-03
8.887871169e-03,2.389772097e-03
8.574194275e-03,3.502708627e-03
8.076388389e-03,4.510068800e-03
7.447288372e-03,5.519693717e-03
6.686405279e-03,6.379962899e-03
5.815722048e-03,7.134708110e-03
4.865806084e-03,7.805128116e-03
3.845971543e-03,8.388431743e-03
2.787849866e-03,8.823254146e-03
1.622101525e-03,9.056150913e-03
5.192802055e-04,9.230815805e-03
-6.937169237e-04,9.203033522e-03
-1.857457450e-03,9.097376838e-03
-2.881402848e-03,8.757127449e-03
-4.056815524e-03,8.258078247e-03
-5.019789562e-03,7.784693502e-03
-5.933853332e-03,6.985319778e-03
-6.847271230e-03,6.239460316e-03
-7.533887401e-03,5.394271109e-03
-8.160476573e-03,4.329788964e-03
-8.587784134e-03,3.302758327e-03
-8.944451809e-03,2.149916254e-03
-9.193976410e-03,1.049212064e-03
-9.224008769e-03,-1.411148405e-04
-9.171106853e-03,-1.332747051e-03
-8.955924772e-03,-2.413292183e-03
-8.579396643e-03,-3.553844988e-03
-8.046935312e-03,-4.606223200e-03
-7.360304706e-03,-5.488118622e-03
-6.643509492e-03,-6.413526833e-03
-5.817824509e-03,-7.229210343e-03
-4.873334430e-03,-7.830864750e-03
-3.834161675e-03,-8.384302258e-03
-2.727343701e-03,-8.851402439e-03
-1.648692531e-03,-9.143623523e-03
-4.630317271e-04,-9.200299159e-03
6.975095603e-04,-9.240964428e-03
1.857419498e-03,-9.100073017e-03
3.031702479e-03,-8.708839305e-03
4.087051842e-03,-8.322267793e-03
5.111258477e-03,-7.765801623e-03
6.021216512e-03,-7.054028567e-03
6.832077168e-03,-6.199815776e-03
7.542849053e-03,-5.280341022e-03
8.144465275e-03,-4.316436592e-03
8.646804839e-03,-3.235668410e-03
8.969851770e-03,-2.146588871e-03
9.179641493e-03,-1.010739943e-03
9.208591655e-03,1.362637122e-04
9.127314202e-03,1.327112666e-03
8.968831040e-03,2.453515772e-03
8.581257425e-03,3.604497062e-03
8.049892262e-03,4.636473954e-03
7.387209218e-03,5.493249744e-03
6.657825783e-03,6.448187400e-03
5.802279338e-03,7.238357328e-03
4.842058290e-03,7.823203690e-03
3.848055378e-03,8.389101364e-03
2.683512634e-03,8.853822947e-03
1.600418589e-03,9.105726145e-03
4.722356098e-04,9.149927646e-03
-7.727448246e-04,9.146153927e-03
