I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.597568117e-03,7.313668728e-03
4.677399993e-03,7.969896309e-03
3.679694375e-03,8.507978171e-03
2.538956469e-03,8.828327991e-03
1.423138543e-03,9.126089513e-03
2.729546104e-04,9.263725020e-03
-9.308956214e-04,9.211663157e-03
-2.095063450e-03,8.994472213e-03
-3.206177149e-03,8.600130677e-03
-4.239606205e-03,8.141005412e-03
-5.190974567e-03,7.642311510e-03
-6.111973431e-03,6.899408996e-03
-6.980558857e-03,6.048827898e-03
-7.684319746e-03,5.140597932e-03
-8.220464922e-03,4.109461326e-03
-8.720236830e-03,3.105803393e-03
-9.035493247e-03,2.021722030e-03
-9.117887355e-03,7.868757821e-04
-9.239070117e-03,-3.786637681e-04
-9.170010686e-03,-1.492179465e-03
-8.872918785e-03,-2.584050177e-03
-8.471960202e-03,-3.669508034e-03
-7.963202894e-03,-4.713831004e-03
-7.244362030e-03,-5.639590789e-03
-6.480412558e-03,-6.553919986e-03
-5.641859490e-03,-7.318761665e-03
-4.601386376e-03,-7.968875580e-03
-3.665435361e-03,-8.496779948e-03
-2.526572207e-03,-8.874817751e-03
-1.375068678e-03,-9.117867798e-03
-2.959381673e-04,-9.219324216e-03
9.058852447e-04,-9.231931530e-03
2.001325367e-03,-9.027105756e-03
3.109595971e-03,-8.658054285e-03
4.232258536e-03,-8.208355866e-03
5.240677390e-03,-7.644281257e-03
6.127167493e-03,-6.912837736e-03
6.965383887e-03,-6.018126383e-03
7.711447310e-03,-5.076427013e-03
8.299174719e-03,-4.130266141e-03
8.663598448e-03,-3.081220202e-03
8.936515078e-03,-1.965791686e-03
9.191057645e-03,-7.848869427e-04
9.262333624e-03,3.784596629e-04
9.126516059e-03,1.505047781e-03
8.798856288e-03,2.671280410e-03
8.420543745e-03,3.725941526e-03
7.927593775e-03,4.748154432e-03
7.230008021e-03,5.668730475e-03
6.488501094e-03,6.570281927e-03
5.692013074e-03,7.351841778e-03
4.697967321e-03,7.955209352e-03
3.585177939e-03,8.496301249e-03
2.472706605e-03,8.867341094e-03
1.409619930e-03,9.142859839e-03
3.097510780e-04,9.204129688e-03
-8.921435219e-04,9.184212424e-03
-2.057108795e-03,8.991202340e-03
-3.168450436e-03,8.645650931e-03
-4.211211577e-03,8.221874945e-03
-5.287480075e-03,7.597146556e-03
-6.152491085e-03,6.848553196e-03
-6.926408503e-03,6.009961944e-03
-7.708993275e-03,5.165926181e-03
-8.228030987e-03,4.102374427e-03
-8.727489039e-03,3.040721174e-03
-9.016659111e-03,2.016609767e-03
-9.190834127e-03,7.909294800e-04
-9.280684404e-03,-3.776052617e-04
-9.078650735e-03,-1.542053069e-03
-8.826619945e-03,-2.683161292e-03
-8.450277150e-03,-3.698121058e-03
-7.863123901e-03,-4.769481253e-03
-7.281125057e-03,-5.770034622e-03
-6.501649506e-03,-6.580582354e-03
-5.522944964e-03,-7.338436786e-03
-4.634152632e-03,-7.977224886e-03
-3.641132265e-03,-8.484452963e-03
-2.537356690e-03,-8.835652843e-03
-1.402775175e-03,-9.111098945e-03
-2.387783315e-04,-9.240276180e-03
9.761364781e-04,-9.166626260e-03
2.116518561e-03,-8.997282945e-03
3.191414988e-03,-8.645950817e-03
4.244144075e-03,-8.235355839e-03
5.161796696e-03,-7.634446025e-03
6.127537694e-03,-6.882824004e-03
6.970500574e-03,-6.090461276e-03
7.644898258e-03,-5.146179814e-03
8.280581795e-03,-4.131922498e-03
8.735819720e-03,-3.079250222e-03
9.032237343e-03,-1.932227635e-03
9.209745564e-03,-7.874738658e-04
9.251900949e-03,3.494335397e-04
9.087597951e-03,1.505792956e-03
8.831508458e-03,2.608913463e-03
8.459461853e-03,3.739498090e-03
7.877311669e-03,4.769595340e-03
7.275732700e-03,5.699669477e-03
6.508081220e-03,6.601315923e-03
5.617034156e-03,7.324543316e-03
4.616205581e-03,7.966065779e-03
3.604667960e-03,8.510968648e-03
2.572615398e-03,8.859272115e-03
1.343887532e-03,9.102711454e-03
1.714462996e-04,9.225532413e-03
-9.547715308e-04,9.171999060e-03
-2.095376607e-03,8.948282339e-03
-3.199057188e-03,8.621552028e-03
-4.236573353e-03,8.182363585e-03
-5.288671236e-03,7.569046225e-03
-6.192957051e-03,6.851007231e-03
-6.970538758e-03,5.994269159e-03
-7.740881760e-03,5.045264959e-03
-8.294508792e-03,4.085770342e-03
-8.731633425e-03,3.017291427e-03
-9.018144570e-03,1.935445820e-03
-9.145759977e-03,8.198844153e-04
-9.206010029e-03,-3.499177110e-04
-9.098995477e-03,-1.506291330e-03
-8.818697184e-03,-2.650565701e-03
-8.428242989e-03,-3.772112774e-03
-7.896450348e-03,-4.808200058e-03
-7.224188186e-03,-5.736209918e-03
-6.471227854e-03,-6.571416743e-03
-5.566757172e-03,-7.308964618e-03
-4.606925417e-03,-8.014021441e-03
-3.554851282e-03,-8.541465737e-03
-2.422553021e-03,-8.860458620e-03
-1.352702151e-03,-9.105132893e-03
-1.993379410e-04,-9.216756560e-03
1.018776093e-03,-9.139213711e-03
2.155735856e-03,-8.962769061e-03
3.236598801e-03,-8.625440300e-03
4.309539683e-03,-8.167169057e-03
5.292221904e-03,-7.568823174e-03
6.160693709e-03,-6.813318003e-03
6.978902500e-03,-5.971769802e-03
7.741498761e-03,-5.081634037e-03
8.305069990e-03,-4.122828133e-03
8.697865531e-03,-2.996857045e-03
9.034786373e-03,-1.846169820e-03
9.234551340e-03,-6.654930185e-04
9.262034670e-03,4.729048815e-04
9.092577733e-03,1.573291142e-03
8.814178407e-03,2.628322691e-03
8.426624350e-03,3.727560164e-03
7.872759365e-03,4.844460171e-03
7.215079386e-03,5.760664586e-03
6.409307010e-03,6.586496718e-03
5.534588825e-03,7.376889698e-03
4.604656715e-03,8.017761633e-03
3.568369895e-03,8.507679217e-03
2.442992292e-03,8.874015883e-03
1.277633011e-03,9.133674204e-03
1.580748212e-04,9.304242209e-03
-9.653709712e-04,9.149704129e-03
-2.139430959e-03,8.940492757e-03
-3.267281456e-03,8.674625307e-03
-4.338271450e-03,8.133847266e-03
-5.323868245e-03,7.560568396e-03
-6.188751198e-03,6.860196590e-03
-6.999393925e-03,5.993471947e-03
-7.639857475e-03,5.051977001e-03
-8.226099424e-03,4.022473004e-03
-8.751288988e-03,2.975340001e-03
-9.024372324e-03,1.881855540e-03
-9.171496145e-03,7.308694185e-04
-9.211957455e-03,-3.887267958e-04
-9.143884294e-03,-1.590194181e-03
-8.831413463e-03,-2.731639426e-03
-8.375136182e-03,-3.791488940e-03
-7.891071960e-03,-4.847303499e-03
-7.206972223e-03,-5.709599704e-03
-6.453935523e-03,-6.590531673e-03
-5.564820487e-03,-7.337169256e-03
-4.600066692e-03,-7.943475619e-03
-3.619021969e-03,-8.507194929e-03
-2.429601736e-03,-8.916337043e-03
-1.356323948e-03,-9.175976738e-03
-1.848699758e-04,-9.197081439e-03
1.043800730e-03,-9.140946902e-03
2.146180719e-03,-8.982069790e-03
3.313134657e-03,-8.693345822e-03
4.312496632e-03,-8.212115616e-03
5.301164463e-03,-7.532173768e-03
6.226573139e-03,-6.765229162e-03
7.002426777e-03,-5.922157317e-03
7.707915734e-03,-5.043309182e-03
8.280373178e-03,-4.047649447e-03
8.704429492e-03,-3.016157076e-03
9.001559578e-03,-1.940111862e-03
9.221517481e-03,-7.110851002e-04
9.242008440e-03,4.520953225e-04
9.066973813e-03,1.573087065e-03
8.823866025e-03,2.720631892e-03
8.396330290e-03,3.762666835e-03
7.861528546e-03,4.750109743e-03
7.277313620e-03,5.772303790e-03
6.433054805e-03,6.632017903e-03
5.510508548e-03,7.307474036e-03
4.616077058e-03,7.981795818e-03
3.594476730e-03,8.490329608e-03
2.503778553e-03,8.893111721e-03
1.326704514e-03,9.163241833e-03
1.403743518e-04,9.208074771e-03
-1.009050175e-03,9.152343497e-03
-2.194226719e-03,8.951353841e-03
-3.241454717e-03,8.586853743e-03
-4.293547943e-03,8.131003939e-03
-5.277326796e-03,7.561963983e-03
-6.166104693e-03,6.815345027e-03
-7.067006081e-03,6.001840346e-03
-7.753788028e-03,5.087007303e-03
-8.289021440e-03,4.065781832e-03
-8.684142493e-03,2.972943010e-03
-9.052990004e-03,1.846430940e-03
-9.232002310e-03,7.038321346e-04
-9.162216447e-03,-4.437838506e-04
-9.113514796e-03,-1.571003231e-03
-8.826581761e-03,-2.749971347e-03
-8.380229585e-03,-3.791711992e-03
-7.818367332e-03,-4.850260913e-03
-7.173370104e-03,-5.843746476e-03
-6.393073127e-03,-6.650724448e-03
-5.443304777e-03,-7.433717605e-03
-4.545118660e-03,-8.003422059e-03
-3.532835981e-03,-8.544034325e-03
-2.451768843e-03,-8.876208216e-03
-1.356641995e-03,-9.070785716e-03
-1.958586072e-04,-9.198329411e-03
1.010274747e-03,-9.135663509e-03
2.148259664e-03,-8.987594396e-03
3.218115075e-03,-8.628211915e-03
4.282056354e-03,-8.160884492e-03
5.302859005e-03,-7.505193353e-03
6.178935058e-03,-6.829328835e-03
6.967391353e-03,-6.045035087e-03
7.739376742e-03,-5.072506145e-03
8.309366181e-03,-4.043913912e-03
8.747145534e-03,-2.985996427e-03
9.087801911e-03,-1.888567349e-03
9.218669496e-03,-7.441269699e-04
9.230867960e-03,3.420334251e-04
9.065540507e-03,1.570072840e-03
8.785484359e-03,2.699561184e-03
8.404423483e-03,3.758760402e-03
7.865805179e-03,4.840852693e-03
7.201727014e-03,5.783980712e-03
6.378401071e-03,6.617103703e-03
5.558872595e-03,7.342115510e-03
4.570072051e-03,8.006512187e-03
3.435841762e-03,8.528711274e-03
2.424304374e-03,8.892850019e-03
1.250652713e-03,9.129696526e-03
8.245029312e-05,9.273412637e-03
-1.060129493e-03,9.147952311e-03
-2.225170610e-03,8.957709186e-03
-3.218599362e-03,8.668748662e-03
-4.307626747e-03,8.102067746e-03
-5.341165233e-03,7.531637326e-03
-6.248887163e-03,6.819436792e-03
-7.077012211e-03,5.997340195e-03
-7.689266000e-03,5.095209926e-03
-8.236732334e-03,4.030694254e-03
-8.769530803e-03,2.945217537e-03
-9.081944823e-03,1.848998829e-03
-9.229809977e-03,7.023274666e-04
-9.266942739e-03,-4.514450266e-04
-9.101819247e-03,-1.585324062e-03
-8.858266287e-03,-2.729982836e-03
-8.440717123e-03,-3.813670250e-03
-7.738095243e-03,-4.828895908e-03
-7.113290951e-03,-5.808620714e-03
-6.495383568e-03,-6.610652898e-03
-5.509426352e-03,-7.358221337e-03
-4.550287966e-03,-8.043702692e-03
-3.574559698e-03,-8.470079862e-03
-2.382035134e-03,-8.899344131e-03
-1.297920477e-03,-9.158347733e-03
-1.505275577e-04,-9.169061668e-03
1.071118051e-03,-9.210898541e-03
2.182606841e-03,-9.007303044e-03
3.255675780e-03,-8.604801260e-03
4.344257060e-03,-8.219420910e-03
5.318718031e-03,-7.596904412e-03
6.168022286e-03,-6.766757928e-03
7.041829173e-03,-5.940156989e-03
7.771474309e-03,-5.035780836e-03
8.305811323e-03,-3.975390457e-03
8.782194927e-03,-2.871097764e-03
9.060911834e-03,-1.850987668e-03
9.156658314e-03,-7.090013241e-04
9.203403257e-03,4.834473075e-04
9.093902074e-03,1.550734858e-03
8.774216287e-03,2.704711398e-03
8.358641528e-03,3.898446448e-03
7.821157575e-03,4.897006322e-03
7.189860102e-03,5.806646310e-03
6.405514199e-03,6.671031006e-03
5.478392355e-03,7.349278312e-03
4.523122683e-03,8.032822981e-03
3.493281780e-03,8.548101410e-03
2.392003080e-03,8.895308711e-03
1.222628169e-03,9.161100723e-03
1.135791972e-04,9.214022197e-03
-1.034060493e-03,9.217795916e-03
-2.200829564e-03,8.989583701e-03
-3.300883574e-03,8.614356630e-03
-4.337673541e-03,8.165070787e-03
-5.287128501e-03,7.518042810e-03
-6.257962901e-03,6.830425467e-03
-7.069868036e-03,5.924113095e-03
-7.691739127e-03,4.975887015e-03
-8.312788792e-03,4.060314037e-03
-8.778531104e-03,2.928276546e-03
-8.986512199e-03,1.799424295e-03
-9.139365517e-03,7.195817307e-04
-9.193249978e-03,-4.293538514e-04
-9.044659324e-03,-1.604790334e-03
-8.749243803e-03,-2.709287219e-03
-8.351535536e-03,-3.802069230e-03
-7.834491320e-03,-4.844066221e-03
-7.186513860e-03,-5.792235024e-03
-6.409326103e-03,-6.636332721e-03
-5.528133363e-03,-7.399018854e-03
-4.561779555e-03,-8.054857142e-03
-3.475543344e-03,-8.501005359e-03
-2.428320237e-03,-8.953209035e-03
-1.313090906e-03,-9.173504077e-03
-5.388935824e-05,-9.243437089e-03
1.014978741e-03,-9.214525111e-03
2.148003317e-03,-8.953176439e-03
3.360720584e-03,-8.682509884e-03
4.388159141e-03,-8.181523532e-03
5.360503215e-03,-7.503574714e-03
6.244444288e-03,-6.786000915e-03
7.032492664e-03,-5.972980056e-03
7.747968659e-03,-5.010082386e-03
8.304885589e-03,-3.970667720e-03
8.730261587e-03,-2.940850565e-03
9.056692012e-03,-1.852696529e-03
9.156007320e-03,-6.786746089e-04
9.196373634e-03,4.879282205e-04
9.097319096e-03,1.631936757e-03
8.759268560e-03,2.766447142e-03
8.381307125e-03,3.834441770e-03
7.831904106e-03,4.853066057e-03
7.157136220e-03,5.813362543e-03
6.368642207e-03,6.664020009e-03
5.498978775e-03,7.458186708e-03
4.537381697e-03,8.071333170e-03
3.419536864e-03,8.494625799e-03
2.360095736e-03,8.892684244e-03
1.242284314e-03,9.145479649e-03
9.022065205e-05,9.258018807e-03
-1.075394801e-03,9.141577408e-03
-2.246089280e-03,8.930785581e-03
-3.329126397e-03,8.638435975e-03
-4.414247349e-03,8.094444871e-03
-5.378763657e-03,7.492752280e-03
-6.263113115e-03,6.734195165e-03
-7.097389549e-03,5.927103106e-03
-7.735156920e-03,5.015417468e-03
-8.308958262e-03,3.887956263e-03
-8.794745430e-03,2.878834726e-03
-9.022995830e-03,1.818520250e-03
-9.150781669e-03,6.212157314e-04
-9.211382829e-03,-4.867937532e-04
-9.059853852e-03,-1.591532724e-03
-8.770850487e-03,-2.762711374e-03
-8.400479332e-03,-3.891805653e-03
