I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.908325315e-03,7.018100470e-03
-6.777205039e-03,6.269583013e-03
-7.478047162e-03,5.369075574e-03
-8.079478517e-03,4.351714160e-03
-8.564430289e-03,3.287474159e-03
-8.946777321e-03,2.167972736e-03
-9.173669852e-03,1.066955156e-03
-9.189846925e-03,-7.049334090e-05
-9.106172249e-03,-1.256344025e-03
-8.829163387e-03,-2.334136050e-03
-8.501356468e-03,-3.424088936e-03
-8.035442792e-03,-4.497927148e-03
-7.363613229e-03,-5.447899457e-03
-6.648716517e-03,-6.344148889e-03
-5.811464041e-03,-7.164759561e-03
-4.846762400e-03,-7.780321874e-03
-3.881320357e-03,-8.348431438e-03
-2.788054058e-03,-8.788850158e-03
-1.579409698e-03,-9.053175338e-03
-4.675838281e-04,-9.200018831e-03
6.869671051e-04,-9.159724228e-03
1.841522753e-03,-9.011024609e-03
2.946261782e-03,-8.667576127e-03
3.992127255e-03,-8.301890455e-03
5.029681604e-03,-7.772717625e-03
5.984732881e-03,-6.986511406e-03
6.766273640e-03,-6.231557112e-03
7.476836443e-03,-5.338151008e-03
8.077541366e-03,-4.347750451e-03
8.586374111e-03,-3.349598963e-03
8.929613978e-03,-2.200255170e-03
9.151877835e-03,-9.966089856e-04
9.235348552e-03,1.071996230e-04
9.122685529e-03,1.235852484e-03
8.879929781e-03,2.385903616e-03
8.481477387e-03,3.440901870e-03
8.020102046e-03,4.513728898e-03
7.364505902e-03,5.515487865e-03
6.582571194e-03,6.349023897e-03
5.788798444e-03,7.141201757e-03
4.775063600e-03,7.882072590e-03
3.824288491e-03,8.360891603e-03
2.768621081e-03,8.783087134e-03
1.572973095e-03,9.031031281e-03
5.311422283e-04,9.124062024e-03
-6.652699085e-04,9.240688756e-03
-1.838380471e-03,9.045181796e-03
-2.887274371e-03,8.728457615e-03
-3.979966510e-03,8.281417191e-03
-4.997085780e-03,7.701185066e-03
-5.929467268e-03,7.088982966e-03
-6.796899252e-03,6.264304742e-03
-7.501718588e-03,5.307264160e-03
-8.104247041e-03,4.336225800e-03
-8.578319103e-03,3.288997803e-03
-8.848615922e-03,2.196775749e-03
-9.149072692e-03,1.071545295e-03
-9.234960191e-03,-9.329176828e-05
-9.088025428e-03,-1.237210119e-03
-8.868528530e-03,-2.388713649e-03
-8.489048108e-03,-3.482739208e-03
-8.072078228e-03,-4.487194587e-03
-7.398459129e-03,-5.488863681e-03
-6.628021132e-03,-6.412003189e-03
-5.807410460e-03,-7.131100632e-03
-4.814295098e-03,-7.800405379e-03
-3.779175924e-03,-8.380210958e-03
-2.736713737e-03,-8.758950047e-03
-1.646423712e-03,-9.079248644e-03
-4.473723529e-04,-9.246081114e-03
7.199756801e-04,-9.170732461e-03
1.840891433e-03,-8.982890286e-03
2.976773540e-03,-8.672166616e-03
4.046367947e-03,-8.243073709e-03
4.991579801e-03,-7.727049757e-03
5.906445440e-03,-7.024090737e-03
6.782635581e-03,-6.189553533e-03
7.526021916e-03,-5.345460959e-03
8.078842424e-03,-4.333899822e-03
8.545391262e-03,-3.207515692e-03
8.961953223e-03,-2.154715126e-03
9.155409411e-03,-1.021135249e-03
9.180571884e-03,1.377114531e-04
9.129264392e-03,1.281762728e-03
8.895290084e-03,2.441857709e-03
8.534678258e-03,3.480859566e-03
8.031593636e-03,4.476728383e-03
7.359483745e-03,5.460411776e-03
6.642859429e-03,6.360311527e-03
5.775797181e-03,7.155166473e-03
4.808252212e-03,7.838563994e-03
3.802050371e-03,8.336659521e-03
2.698649885e-03,8.797830902e-03
1.585338265e-03,9.064743295e-03
4.328142095e-04,9.162087925e-03
-6.802932476e-04,9.137300774e-03
-1.854614238e-03,8.943132125e-03
-2.994493116e-03,8.737438358e-03
-3.977341577e-03,8.254304528e-03
-5.018450785e-03,7.691720035e-03
-6.000981200e-03,7.050924003e-03
-6.819640752e-03,6.226501893e-03
-7.526297122e-03,5.315371323e-03
-8.096063510e-03,4.323077388e-03
-8.545705117e-03,3.264063271e-03
-8.914680220e-03,2.172064502e-03
-9.177723899e-03,1.047337078e-03
-9.205373935e-03,-1.611981570e-04
-9.084806778e-03,-1.316423179e-03
-8.844097145e-03,-2.414687537e-03
-8.457619697e-03,-3.511727555e-03
-8.004594594e-03,-4.556591623e-03
-7.366366684e-03,-5.469876807e-03
-6.612290628e-03,-6.338590756e-03
-5.801833235e-03,-7.175397128e-03
-4.822388291e-03,-7.821177132e-03
-3.796748118e-03,-8.391237818e-03
-2.753488487e-03,-8.782271296e-03
-1.620150637e-03,-9.065022692e-03
-5.133468076e-04,-9.206698276e-03
6.827283069e-04,-9.091314860e-03
1.819953788e-03,-8.995607495e-03
2.954535186e-03,-8.700508624e-03
4.054736346e-03,-8.278963156e-03
5.010936875e-03,-7.708210032e-03
5.986327771e-03,-6.990190130e-03
6.785925012e-03,-6.233735941e-03
7.548744325e-03,-5.281902384e-03
8.183996193e-03,-4.314376507e-03
8.583360352e-03,-3.262150334e-03
8.971565403e-03,-2.136269584e-03
9.147824720e-03,-1.030899235e-03
9.171605110e-03,1.595985086e-04
9.178787470e-03,1.337398775e-03
8.878795430e-03,2.432483016e-03
8.443617262e-03,3.513512202e-03
7.977670990e-03,4.589543212e-03
7.333937101e-03,5.530458875e-03
6.587299053e-03,6.410479546e-03
5.738777574e-03,7.199177984e-03
4.796129186e-03,7.873780094e-03
3.779588966e-03,8.422029205e-03
2.677489072e-03,8.742455393e-03
1.537068980e-03,9.048917331e-03
4.345989728e-04,9.235220961e-03
-6.990379770e-04,9.145407937e-03
-1.900875592e-03,8.989156224e-03
-3.009184031e-03,8.739536628e-03
-4.078683443e-03,8.240192197e-03
-5.086471327e-03,7.678533439e-03
-5.965167191e-03,7.040343713e-03
-6.764488760e-03,6.238363683e-03
-7.494727150e-03,5.244897213e-03
-8.173140697e-03,4.224578384e-03
-8.605598472e-03,3.209490329e-03
-8.900753222e-03,2.074590884e-03
-9.140775539e-03,9.543253691e-04
-9.205525741e-03,-1.762214815e-04
-9.121048264e-03,-1.293050358e-03
-8.851796389e-03,-2.477652626e-03
-8.445663378e-03,-3.537388053e-03
-8.012758568e-03,-4.510496277e-03
-7.332821377e-03,-5.523319822e-03
-6.525582168e-03,-6.423234008e-03
-5.711403675e-03,-7.203250658e-03
-4.723703954e-03,-7.840553299e-03
