I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.204748500e-03,-8.635408245e-03
4.210542422e-03,-8.171929978e-03
5.214978475e-03,-7.610646077e-03
6.169062108e-03,-6.881894078e-03
6.952667143e-03,-6.048695184e-03
7.667321712e-03,-5.140374880e-03
8.193836547e-03,-4.125077743e-03
8.639124222e-03,-3.056732006e-03
9.055614471e-03,-1.984792529e-03
9.208482690e-03,-8.043199196e-04
9.200688452e-03,4.181990807e-04
9.073500521e-03,1.523085288e-03
8.833146654e-03,2.642012201e-03
8.476868272e-03,3.758670064e-03
7.888617925e-03,4.816378932e-03
7.250665687e-03,5.720887333e-03
6.492127664e-03,6.518813316e-03
5.528023932e-03,7.294235751e-03
4.584278911e-03,7.878688164e-03
3.664875170e-03,8.454700932e-03
2.559652086e-03,8.878885768e-03
1.288825762e-03,9.121029638e-03
1.944630785e-04,9.219082072e-03
-9.001559229e-04,9.186334908e-03
-2.088275505e-03,8.923922665e-03
-3.246827982e-03,8.490458131e-03
-4.267365206e-03,8.201829158e-03
-5.297727883e-03,7.590524852e-03
-6.240817718e-03,6.875034887e-03
-6.905010436e-03,6.083915476e-03
-7.681229617e-03,5.081021693e-03
-8.302744478e-03,4.092425108e-03
-8.693569340e-03,3.029471496e-03
-9.009553120e-03,1.906491001e-03
-9.180272929e-03,7.083130768e-04
-9.207979776e-03,-3.789818147e-04
-9.122553281e-03,-1.547592459e-03
-8.849451318e-03,-2.720703138e-03
-8.365966380e-03,-3.765196772e-03
-7.877482101e-03,-4.747912288e-03
-7.220618892e-03,-5.684907548e-03
-6.444802973e-03,-6.578669418e-03
-5.619046744e-03,-7.318410557e-03
-4.622451961e-03,-8.007048629e-03
-3.566414351e-03,-8.501968347e-03
-2.518189605e-03,-8.894877508e-03
-1.364417025e-03,-9.097006172e-03
-1.824728970e-04,-9.199814871e-03
9.171349229e-04,-9.227336384e-03
2.079812111e-03,-9.000647813e-03
3.192715580e-03,-8.659577928e-03
4.227554426e-03,-8.168507367e-03
5.239950959e-03,-7.567261346e-03
6.150094327e-03,-6.840502378e-03
6.981859449e-03,-6.023015361e-03
7.737127133e-03,-5.090785678e-03
8.235098794e-03,-4.095567390e-03
8.684607223e-03,-3.034640802e-03
9.076884948e-03,-1.948627527e-03
9.184307419e-03,-7.910244167e-04
9.242269211e-03,4.188114253e-04
9.093902074e-03,1.582922181e-03
8.771780878e-03,2.692460082e-03
8.352969773e-03,3.752399702e-03
7.804962341e-03,4.811731633e-03
7.183613721e-03,5.767115392e-03
6.395470351e-03,6.660298444e-03
5.539458711e-03,7.368113380e-03
4.549561534e-03,7.973674685e-03
3.531867638e-03,8.464018814e-03
2.518877853e-03,8.837532252e-03
1.346398611e-03,9.140533395e-03
1.324520999e-04,9.217833169e-03
-1.027068589e-03,9.152139537e-03
-2.146028681e-03,8.952615783e-03
-3.239684273e-03,8.665882051e-03
-4.311884753e-03,8.181580342e-03
-5.306969862e-03,7.554506883e-03
-6.221313495e-03,6.789219100e-03
-7.053340320e-03,5.964127835e-03
-7.710108534e-03,5.071817897e-03
-8.317288011e-03,3.969941288e-03
-8.760792203e-03,3.046839731e-03
-8.977997117e-03,1.941227354e-03
-9.138971567e-03,6.629250129e-04
-9.181962349e-03,-4.163383855e-04
-9.092487395e-03,-1.523939660e-03
-8.828922175e-03,-2.684761072e-03
-8.421530947e-03,-3.794313176e-03
-7.848456502e-03,-4.788078833e-03
-7.150405552e-03,-5.793113261e-03
-6.430059671e-03,-6.625899114e-03
-5.559931509e-03,-7.372128777e-03
-4.628907423e-03,-8.046636358e-03
-3.558957251e-03,-8.504014462e-03
-2.429900691e-03,-8.895660751e-03
-1.331408508e-03,-9.115228429e-03
-1.669796475e-04,-9.241002612e-03
9.593283758e-04,-9.195391089e-03
2.161873272e-03,-8.954030462e-03
3.273884300e-03,-8.632764220e-03
4.290628713e-03,-8.172803558e-03
5.309029948e-03,-7.542682812e-03
6.175959017e-03,-6.805543322e-03
6.965179462e-03,-5.999087356e-03
7.653542329e-03,-5.043480080e-03
8.280838840e-03,-4.065705929e-03
8.739052340e-03,-3.011286957e-03
9.012082592e-03,-1.868669176e-03
9.226985276e-03,-6.889179931e-04
9.184269235e-03,4.385244974e-04
9.067827836e-03,1.567803905e-03
8.862447925e-03,2.727120649e-03
8.407712914e-03,3.782712156e-03
7.871905342e-03,4.903665744e-03
7.176308427e-03,5.845474079e-03
6.371689495e-03,6.598287728e-03
5.511453375e-03,7.394296117e-03
4.486933351e-03,8.032433689e-03
3.460629145e-03,8.537075482e-03
2.433916554e-03,8.915425278e-03
1.254649484e-03,9.131220169e-03
7.815452409e-05,9.202866815e-03
-1.059996546e-03,9.108664468e-03
-2.142459154e-03,8.939638734e-03
-3.235445358e-03,8.647474460e-03
-4.352345597e-03,8.144631982e-03
-5.283018108e-03,7.512759883e-03
-6.218655501e-03,6.788141560e-03
-7.036717143e-03,5.970189348e-03
-7.681343704e-03,5.038197152e-03
-8.315650746e-03,3.990954719e-03
-8.787829429e-03,2.914387733e-03
-9.051950648e-03,1.839087694e-03
-9.180571884e-03,7.230230840e-04
-9.195761755e-03,-4.670474445e-04
-9.043472819e-03,-1.564533450e-03
-8.840527385e-03,-2.674441552e-03
-8.409441449e-03,-3.833715571e-03
-7.856914774e-03,-4.769576248e-03
-7.206672803e-03,-5.767670926e-03
-6.372116506e-03,-6.707086693e-03
-5.514690652e-03,-7.356659509e-03
-4.528737627e-03,-8.010209538e-03
-3.478704719e-03,-8.500559255e-03
-2.379077720e-03,-8.876896463e-03
-1.288920757e-03,-9.143063799e-03
-1.436258462e-04,-9.165340103e-03
1.001033001e-03,-9.146837518e-03
2.118901350e-03,-8.954533376e-03
3.320553806e-03,-8.618561551e-03
4.282298498e-03,-8.167282678e-03
5.253934767e-03,-7.544486783e-03
6.219025701e-03,-6.838494912e-03
6.982604973e-03,-5.960187875e-03
7.713550236e-03,-5.045226775e-03
8.244820870e-03,-4.039765336e-03
8.698239923e-03,-2.929282840e-03
9.033428505e-03,-1.844907179e-03
9.207552299e-03,-6.903324975e-04
9.180719033e-03,4.193525529e-04
9.067847393e-03,1.544953324e-03
8.864849806e-03,2.708841115e-03
8.384359069e-03,3.787045833e-03
7.832725532e-03,4.841778427e-03
7.154255174e-03,5.774292629e-03
6.370350718e-03,6.590754725e-03
5.526609253e-03,7.350892294e-03
4.544283263e-03,7.938786410e-03
3.464160720e-03,8.485550061e-03
2.370823408e-03,8.875112049e-03
1.271438552e-03,9.087541141e-03
1.190616385e-04,9.234086610e-03
-1.036087400e-03,9.159653448e-03
-2.156257862e-03,8.953898214e-03
-3.209134331e-03,8.629621938e-03
-4.320195876e-03,8.171483874e-03
-5.357750226e-03,7.545564324e-03
-6.173020694e-03,6.803535391e-03
-7.034130394e-03,6.006767508e-03
-7.710497826e-03,5.035966169e-03
-8.253544569e-03,4.060907289e-03
-8.738350123e-03,2.987985266e-03
-9.006895125e-03,1.824154635e-03
-9.239293635e-03,7.458215114e-04
-9.253073484e-03,-4.528215795e-04
-9.116197005e-03,-1.681886264e-03
-8.813732304e-03,-2.796517452e-03
-8.331846446e-03,-3.881932702e-03
-7.856672630e-03,-4.871924873e-03
-7.150329649e-03,-5.762041546e-03
-6.370255724e-03,-6.667309441e-03
-5.534474738e-03,-7.436783984e-03
-4.562263843e-03,-8.015900850e-03
-3.504996654e-03,-8.502656594e-03
-2.342969645e-03,-8.902912959e-03
-1.222704188e-03,-9.209413081e-03
-1.675017847e-04,-9.306478314e-03
9.954745183e-04,-9.159857407e-03
