I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.115522839e-03,-8.218139410e-03
5.191734061e-03,-7.614438888e-03
6.075547077e-03,-6.911033764e-03
6.871536374e-03,-6.117332261e-03
7.651852444e-03,-5.210943986e-03
8.253858425e-03,-4.238044843e-03
8.698183112e-03,-3.145466791e-03
8.995906450e-03,-2.012798097e-03
9.186462499e-03,-8.492807392e-04
9.230331518e-03,3.057543654e-04
9.134937078e-03,1.433476922e-03
8.886736818e-03,2.607384929e-03
8.490775712e-03,3.643192351e-03
7.934361696e-03,4.606147297e-03
7.319245953e-03,5.663020536e-03
6.541588344e-03,6.483707111e-03
5.629418418e-03,7.272049319e-03
4.710963927e-03,7.997289300e-03
3.710453166e-03,8.465395309e-03
2.576759085e-03,8.872472681e-03
1.381078037e-03,9.128818288e-03
2.832549799e-04,9.246954694e-03
-8.585985051e-04,9.150055237e-03
-1.999426633e-03,8.980265819e-03
-3.108404577e-03,8.692344651e-03
-4.207713529e-03,8.215742186e-03
-5.245922599e-03,7.660220843e-03
-6.126645487e-03,6.919644307e-03
-6.916482933e-03,6.061098073e-03
-7.643203717e-03,5.128659774e-03
-8.241735399e-03,4.189025611e-03
-8.703351952e-03,3.072163323e-03
-8.974540979e-03,1.976875123e-03
-9.188527241e-03,8.835519548e-04
-9.213913232e-03,-3.728063311e-04
-9.098287672e-03,-1.465944340e-03
-8.910218254e-03,-2.540669870e-03
-8.456115611e-03,-3.648214275e-03
-7.896430790e-03,-4.733482376e-03
-7.263609674e-03,-5.699503701e-03
-6.514313631e-03,-6.528349593e-03
-5.665645469e-03,-7.293210365e-03
-4.701223690e-03,-7.952029817e-03
-3.630380845e-03,-8.467625827e-03
-2.541187452e-03,-8.895921521e-03
-1.433643047e-03,-9.156097658e-03
-2.718581236e-04,-9.197769687e-03
8.934251382e-04,-9.171866812e-03
2.037343336e-03,-9.015448391e-03
3.142694710e-03,-8.656958118e-03
4.218146671e-03,-8.140335791e-03
5.178699736e-03,-7.618103176e-03
6.054034922e-03,-6.905266549e-03
6.930652075e-03,-6.074692588e-03
7.655849215e-03,-5.214086268e-03
8.256554604e-03,-4.193715286e-03
8.715608157e-03,-3.181874054e-03
9.005313739e-03,-2.016685670e-03
9.226761758e-03,-8.980199345e-04
9.206640534e-03,2.691050468e-04
9.135568514e-03,1.493760035e-03
8.860273287e-03,2.560658380e-03
8.409179747e-03,3.695819061e-03
7.948345505e-03,4.719446413e-03
7.280512713e-03,5.718879402e-03
6.531586871e-03,6.564073265e-03
5.660177208e-03,7.271735929e-03
4.715891089e-03,7.952010259e-03
3.653739346e-03,8.455165662e-03
2.557720058e-03,8.838965558e-03
1.450845157e-03,9.107363410e-03
2.381090453e-04,9.235463105e-03
-9.229923598e-04,9.195538238e-03
-2.038088627e-03,9.013625793e-03
-3.170069074e-03,8.670604788e-03
-4.182945006e-03,8.244488388e-03
-5.149170291e-03,7.635898888e-03
-6.135702133e-03,6.882676855e-03
-6.945955567e-03,6.094049662e-03
-7.672229782e-03,5.205366760e-03
-8.256145753e-03,4.185104743e-03
-8.723825216e-03,3.090761136e-03
-9.042798541e-03,2.004097449e-03
-9.140590206e-03,8.336640894e-04
-9.224678390e-03,-3.183046356e-04
-9.096892551e-03,-1.462389133e-03
-8.847685531e-03,-2.633567667e-03
-8.455574512e-03,-3.691357095e-03
-7.855704054e-03,-4.729893524e-03
-7.260562386e-03,-5.697851535e-03
-6.530044135e-03,-6.546501070e-03
-5.647270940e-03,-7.284675725e-03
-4.655740689e-03,-7.959002629e-03
-3.669227939e-03,-8.461877704e-03
-2.587249270e-03,-8.832884952e-03
-1.418804866e-03,-9.150463156e-03
-2.673392592e-04,-9.184250608e-03
8.919393877e-04,-9.145147167e-03
2.031784970e-03,-8.969333954e-03
3.151395358e-03,-8.660641499e-03
4.200702533e-03,-8.236750960e-03
5.229038652e-03,-7.613655645e-03
6.186041050e-03,-6.945153233e-03
6.988219917e-03,-6.090052892e-03
7.625128608e-03,-5.173288286e-03
8.221428841e-03,-4.175008275e-03
8.716106415e-03,-3.119061003e-03
9.044142440e-03,-1.981465146e-03
9.223301895e-03,-7.984815165e-04
9.220045991e-03,3.040265583e-04
9.158347733e-03,1.472338219e-03
8.884932846e-03,2.579493215e-03
8.372772485e-03,3.696597414e-03
7.940257899e-03,4.704418126e-03
7.353554945e-03,5.691676401e-03
6.505759899e-03,6.649922114e-03
5.651604384e-03,7.306619547e-03
4.671191331e-03,7.972221822e-03
3.658941714e-03,8.494459093e-03
2.538196975e-03,8.880969137e-03
1.404877985e-03,9.187806398e-03
2.439664822e-04,9.227820672e-03
-9.400424897e-04,9.229362942e-03
-2.065553097e-03,8.978405036e-03
-3.216425423e-03,8.682044223e-03
-4.247713834e-03,8.229739964e-03
-5.307805259e-03,7.555475459e-03
-6.167742424e-03,6.910250522e-03
-6.970500574e-03,6.047375500e-03
-7.714722306e-03,5.163562484e-03
-8.299436420e-03,4.144567996e-03
-8.751009591e-03,3.032110631e-03
-8.986944333e-03,1.965976786e-03
-9.194868617e-03,8.328049444e-04
-9.261270985e-03,-3.791669151e-04
-9.123221971e-03,-1.544787199e-03
-8.841439150e-03,-2.666220302e-03
-8.428969420e-03,-3.793942975e-03
-7.897062227e-03,-4.764240701e-03
-7.305523381e-03,-5.693052895e-03
-6.540235598e-03,-6.580435205e-03
-5.628563929e-03,-7.311769761e-03
-4.662713502e-03,-7.929453626e-03
-3.558772150e-03,-8.483988233e-03
-2.452381188e-03,-8.909905329e-03
-1.342473086e-03,-9.152936749e-03
-1.991338358e-04,-9.270831011e-03
9.504567715e-04,-9.190948680e-03
2.146569779e-03,-8.967231028e-03
3.236541990e-03,-8.647830226e-03
4.254387692e-03,-8.208636194e-03
5.223736167e-03,-7.594521623e-03
6.125885993e-03,-6.899969187e-03
6.967562251e-03,-6.058719940e-03
7.688259706e-03,-5.101176444e-03
8.290602826e-03,-4.124000203e-03
8.729198016e-03,-3.049146617e-03
8.972234093e-03,-1.985053765e-03
9.141649120e-03,-8.181186276e-04
9.222500026e-03,3.780134721e-04
9.054703638e-03,1.506756525e-03
8.847723715e-03,2.589091193e-03
8.491463959e-03,3.703532275e-03
7.897119038e-03,4.831592087e-03
7.261748891e-03,5.740989931e-03
6.462712307e-03,6.604572292e-03
5.584775470e-03,7.371141575e-03
4.662338644e-03,7.951972075e-03
3.616140690e-03,8.497359231e-03
2.476793481e-03,8.905870840e-03
1.379255322e-03,9.150259197e-03
2.277327440e-04,9.233009070e-03
-9.457148262e-04,9.204091504e-03
-2.076261677e-03,9.020470083e-03
-3.164581722e-03,8.641635999e-03
-4.204086959e-03,8.186697029e-03
-5.248599686e-03,7.639672142e-03
-6.140985060e-03,6.883882917e-03
-6.939257961e-03,6.026736926e-03
-7.661502343e-03,5.151349120e-03
-8.225667290e-03,4.128353205e-03
-8.696583100e-03,3.047100734e-03
-9.021771140e-03,1.944758929e-03
-9.138492867e-03,7.823237102e-04
-9.174210951e-03,-3.380936687e-04
-9.113851935e-03,-1.505270833e-03
-8.839393035e-03,-2.619474661e-03
-8.425655775e-03,-3.687023418e-03
-7.923725061e-03,-4.755127244e-03
-7.257102057e-03,-5.676334724e-03
-6.457614247e-03,-6.592150312e-03
-5.579103250e-03,-7.336818147e-03
-4.628347233e-03,-7.981630042e-03
-3.622904886e-03,-8.523893543e-03
-2.526073717e-03,-8.851796389e-03
-1.366757206e-03,-9.122107178e-03
-2.129657369e-04,-9.173669852e-03
8.903967100e-04,-9.157588705e-03
2.041155007e-03,-8.977403864e-03
3.197680693e-03,-8.619435132e-03
4.201300442e-03,-8.230186068e-03
5.223627202e-03,-7.564156782e-03
6.195653230e-03,-6.858577952e-03
6.930353120e-03,-6.035921630e-03
7.663173135e-03,-5.083922297e-03
8.268644102e-03,-4.188394174e-03
8.657888509e-03,-3.094292479e-03
9.038730524e-03,-1.935184817e-03
9.190240875e-03,-7.760010776e-04
9.195467457e-03,3.833155497e-04
9.136945009e-03,1.538720913e-03
8.860311471e-03,2.705399645e-03
8.468741551e-03,3.791322699e-03
7.913110778e-03,4.789920524e-03
7.270900533e-03,5.734368227e-03
6.475727540e-03,6.566916592e-03
5.589346867e-03,7.310079876e-03
4.680841230e-03,8.025085554e-03
3.618685063e-03,8.568783291e-03
2.546655480e-03,8.850139566e-03
1.400264213e-03,9.084901772e-03
