I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.833887056e-03,-2.592271427e-03
-8.418834768e-03,-3.707624041e-03
-7.888637483e-03,-4.719930235e-03
-7.248714566e-03,-5.693683866e-03
-6.481342949e-03,-6.579001900e-03
-5.594738759e-03,-7.244827226e-03
-4.693225492e-03,-7.966957986e-03
-3.594699781e-03,-8.479990996e-03
-2.477410482e-03,-8.815294132e-03
-1.415681560e-03,-9.054812603e-03
-2.046352747e-04,-9.203626774e-03
9.453967796e-04,-9.227839299e-03
2.075426280e-03,-8.905889466e-03
3.199299332e-03,-8.637007326e-03
4.203346558e-03,-8.227362297e-03
5.199191161e-03,-7.592086680e-03
6.053180434e-03,-6.928644143e-03
6.919549312e-03,-6.050944794e-03
7.651387248e-03,-5.182938185e-03
8.101958781e-03,-4.170897882e-03
8.721702732e-03,-3.093271982e-03
8.998787031e-03,-2.041805303e-03
9.128785692e-03,-8.771201828e-04
9.258484468e-03,2.776775800e-04
9.086311795e-03,1.462521963e-03
8.861037903e-03,2.557516098e-03
8.439530618e-03,3.648622427e-03
7.935866714e-03,4.676526412e-03
7.294923998e-03,5.616663955e-03
6.471132860e-03,6.513753440e-03
5.599015858e-03,7.299532648e-03
4.668794107e-03,7.934214547e-03
3.622496501e-03,8.436216973e-03
2.527151257e-03,8.828680031e-03
1.424102113e-03,9.090759791e-03
2.423098776e-04,9.235742502e-03
-8.929978940e-04,9.207215160e-03
-2.030759817e-03,8.998806588e-03
-3.173244651e-03,8.644873276e-03
-4.211472813e-03,8.190987632e-03
-5.218662322e-03,7.600825280e-03
-6.139959674e-03,6.874531507e-03
-6.918880157e-03,6.040758453e-03
-7.612450048e-03,5.162669811e-03
-8.218642324e-03,4.152599256e-03
-8.663242683e-03,3.086204175e-03
-8.949008770e-03,1.972522354e-03
-9.125790559e-03,7.934784517e-04
-9.173338301e-03,-3.488022485e-04
-9.062103927e-03,-1.498615951e-03
-8.850215003e-03,-2.645211527e-03
-8.466790430e-03,-3.746784292e-03
-7.873205468e-03,-4.776083864e-03
-7.224041037e-03,-5.731396843e-03
-6.463267375e-03,-6.527514197e-03
-5.620513577e-03,-7.326105144e-03
-4.635339137e-03,-7.977295667e-03
-3.599327989e-03,-8.486836217e-03
-2.557962202e-03,-8.902742527e-03
-1.343906508e-03,-9.117924608e-03
-2.408194123e-04,-9.224360809e-03
9.425915196e-04,-9.157179855e-03
