I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.177296422e-03,1.372538740e-03
-9.218540974e-03,1.834744471e-04
-9.145930409e-03,-1.006743289e-03
-9.029821493e-03,-2.111387206e-03
-8.629716933e-03,-3.212238662e-03
-8.204008453e-03,-4.253476392e-03
-7.581600919e-03,-5.254233722e-03
-6.843236741e-03,-6.176870316e-03
-6.050204393e-03,-7.036418188e-03
-5.064418074e-03,-7.698507980e-03
-4.089097958e-03,-8.254323155e-03
-3.065100405e-03,-8.780296892e-03
-1.900970587e-03,-9.026380256e-03
-7.269675843e-04,-9.235017002e-03
3.758394741e-04,-9.252048098e-03
1.547426335e-03,-9.072964080e-03
2.692104084e-03,-8.846589364e-03
3.801343031e-03,-8.423984982e-03
4.834734369e-03,-7.902734913e-03
5.750397686e-03,-7.197469007e-03
6.608326919e-03,-6.441831589e-03
7.341854274e-03,-5.590481218e-03
8.003721014e-03,-4.605587106e-03
8.498755284e-03,-3.562863683e-03
8.867602795e-03,-2.447454026e-03
9.141705930e-03,-1.318691997e-03
9.222964756e-03,-1.773749245e-04
9.175251238e-03,9.636384202e-04
9.010834619e-03,2.120349091e-03
8.663598448e-03,3.230594331e-03
8.186563849e-03,4.348068498e-03
7.583125029e-03,5.348935258e-03
6.840165704e-03,6.195168942e-03
5.967882462e-03,7.001178805e-03
5.035743117e-03,7.672248874e-03
4.045883659e-03,8.306613192e-03
2.986779669e-03,8.770907298e-03
1.914897352e-03,9.003880434e-03
7.378043374e-04,9.204652160e-03
-3.891729866e-04,9.214097634e-03
-1.551774330e-03,9.123483673e-03
-2.709880471e-03,8.859661408e-03
-3.765548114e-03,8.388000540e-03
-4.798193928e-03,7.881255820e-03
-5.723844748e-03,7.171158213e-03
-6.618181244e-03,6.415496580e-03
-7.373149507e-03,5.553461611e-03
-7.984847762e-03,4.584687296e-03
-8.534436114e-03,3.557452466e-03
-8.923717774e-03,2.411303110e-03
-9.139417671e-03,1.313727000e-03
-9.201842360e-03,1.514531614e-04
-9.202791378e-03,-9.622998186e-04
-9.027870372e-03,-2.133796457e-03
-8.642528206e-03,-3.297033953e-03
-8.159360848e-03,-4.303216934e-03
-7.582398597e-03,-5.267619621e-03
-6.826556753e-03,-6.210491061e-03
-6.003420800e-03,-7.006556727e-03
-5.097758956e-03,-7.664141711e-03
-4.020593595e-03,-8.335975930e-03
-2.989826957e-03,-8.743647486e-03
-1.867961953e-03,-9.059312753e-03
-7.381413598e-04,-9.212831035e-03
3.882995807e-04,-9.229529649e-03
1.552965725e-03,-9.124916978e-03
2.656199969e-03,-8.809232153e-03
3.789965063e-03,-8.446726017e-03
4.819839261e-03,-7.882039063e-03
5.729070865e-03,-7.237483747e-03
6.606076844e-03,-6.464981008e-03
7.394220214e-03,-5.572073627e-03
8.012683131e-03,-4.614420701e-03
8.535570465e-03,-3.545049345e-03
8.860069327e-03,-2.456957009e-03
9.066713043e-03,-1.310807769e-03
9.194161743e-03,-1.341988827e-04
9.189776145e-03,1.032237778e-03
9.012675844e-03,2.155735856e-03
8.631036617e-03,3.284872742e-03
8.190860040e-03,4.319431726e-03
7.529164199e-03,5.299787968e-03
6.818691269e-03,6.230180617e-03
6.022758782e-03,6.993389223e-03
5.102667026e-03,7.762806490e-03
4.112100229e-03,8.327456191e-03
2.965172753e-03,8.678731509e-03
1.871906454e-03,9.002005681e-03
7.057118346e-04,9.189794771e-03
-4.696486285e-04,9.271366522e-03
-1.575356000e-03,9.069242515e-03
-2.730149077e-03,8.760232478e-03
-3.797009354e-03,8.439117111e-03
-4.825995769e-03,7.870338857e-03
-5.779537838e-03,7.212620694e-03
-6.624356378e-03,6.408618763e-03
-7.412143517e-03,5.522631574e-03
-8.062907495e-03,4.568752367e-03
-8.534474298e-03,3.528744448e-03
-8.948339149e-03,2.441411605e-03
-9.180401452e-03,1.287192921e-03
-9.212089702e-03,1.688973134e-04
-9.172872640e-03,-1.060390496e-03
-8.947612718e-03,-2.197929192e-03
-8.570843376e-03,-3.241915256e-03
-8.119697683e-03,-4.418395925e-03
-7.546978537e-03,-5.352784880e-03
-6.809876766e-03,-6.200822070e-03
-5.967103876e-03,-7.044117432e-03
-5.063729826e-03,-7.723328192e-03
-4.061671440e-03,-8.279001340e-03
-2.971101319e-03,-8.704562671e-03
-1.888192375e-03,-9.047336876e-03
