I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.503434386e-03,-6.532868370e-03
-5.626204889e-03,-7.266268134e-03
-4.637926351e-03,-7.954540662e-03
-3.667495446e-03,-8.472662419e-03
-2.554539824e-03,-8.846085519e-03
-1.390224905e-03,-9.101785719e-03
-2.424570266e-04,-9.202159941e-03
9.118518210e-04,-9.179973975e-03
2.028011484e-03,-8.929166943e-03
3.149202559e-03,-8.648366667e-03
4.220339470e-03,-8.230096661e-03
5.225559231e-03,-7.654956542e-03
6.136556622e-03,-6.901550107e-03
6.946676876e-03,-6.072551943e-03
7.607912179e-03,-5.144409370e-03
8.229721338e-03,-4.092629533e-03
8.706978522e-03,-3.114375984e-03
9.013739415e-03,-2.002944006e-03
9.197602980e-03,-8.693260606e-04
9.231689386e-03,2.946518071e-04
9.115318768e-03,1.504862681e-03
8.786638267e-03,2.608837327e-03
8.451986127e-03,3.726425814e-03
7.932743058e-03,4.783465061e-03
7.227890659e-03,5.692587700e-03
6.482178345e-03,6.576139480e-03
5.619734991e-03,7.306192536e-03
4.723666236e-03,7.944107056e-03
3.663351526e-03,8.466880769e-03
2.551620593e-03,8.832700551e-03
1.391098369e-03,9.107140824e-03
2.603663597e-04,9.164205752e-03
-8.418996003e-04,9.184402414e-03
-2.058171900e-03,9.019260295e-03
-3.160846187e-03,8.686411195e-03
-4.172274377e-03,8.223996498e-03
-5.194525234e-03,7.560031954e-03
-6.099442020e-03,6.862090435e-03
-6.942010950e-03,6.048751995e-03
-7.688074373e-03,5.147926509e-03
-8.199636824e-03,4.110742826e-03
-8.647122420e-03,3.053698689e-03
-9.025881998e-03,1.990650082e-03
-9.243309498e-03,8.332368452e-04
-9.261792526e-03,-3.792618518e-04
-9.110876359e-03,-1.562022488e-03
-8.813713677e-03,-2.619958948e-03
-8.404181339e-03,-3.722889349e-03
-7.917235605e-03,-4.742928315e-03
-7.265375461e-03,-5.677654408e-03
-6.461909972e-03,-6.528183352e-03
-5.561531056e-03,-7.308034226e-03
-4.670204129e-03,-7.979214191e-03
-3.621623153e-03,-8.453494869e-03
-2.492618980e-03,-8.840190247e-03
-1.387120574e-03,-9.119913913e-03
-2.433683985e-04,-9.241282009e-03
9.385947487e-04,-9.140519425e-03
2.092386130e-03,-8.969594724e-03
3.171013668e-03,-8.650653996e-03
4.288749304e-03,-8.175276220e-03
5.242832471e-03,-7.570460439e-03
6.146951579e-03,-6.893812679e-03
6.992069539e-03,-6.021216512e-03
7.637626491e-03,-5.065272097e-03
8.207425475e-03,-4.138819408e-03
8.668374270e-03,-3.007399384e-03
9.000330232e-03,-1.902271179e-03
9.155039676e-03,-7.775817649e-04
9.208553471e-03,3.617797338e-04
9.068701416e-03,1.499266247e-03
8.833535947e-03,2.679961966e-03
8.448601700e-03,3.702939022e-03
7.846092805e-03,4.740269855e-03
7.190069184e-03,5.723099224e-03
6.432513706e-03,6.560389884e-03
5.584158469e-03,7.310991175e-03
4.616243299e-03,7.907586172e-03
3.613088513e-03,8.429970592e-03
2.491299529e-03,8.820164017e-03
1.372728613e-03,9.086852893e-03
2.102696017e-04,9.220567532e-03
-9.533000411e-04,9.180533700e-03
-2.014340833e-03,8.994881064e-03
-3.173301462e-03,8.670049720e-03
-4.273018334e-03,8.197182789e-03
-5.240340251e-03,7.587050553e-03
-6.163000595e-03,6.876240484e-03
-6.970405579e-03,6.035195198e-03
-7.609065622e-03,5.105975084e-03
-8.255348541e-03,4.115930758e-03
-8.740410209e-03,3.071683925e-03
-8.994287811e-03,1.968596829e-03
-9.197901934e-03,8.169081993e-04
-9.200726636e-03,-3.509382659e-04
-9.093863890e-03,-1.474460005e-03
-8.830018342e-03,-2.567650285e-03
-8.417121135e-03,-3.657959169e-03
-7.905947976e-03,-4.713417962e-03
-7.277294528e-03,-5.680554546e-03
-6.447185762e-03,-6.514346693e-03
-5.549687892e-03,-7.339087315e-03
-4.705500323e-03,-7.975492626e-03
-3.643624252e-03,-8.473782800e-03
-2.521740040e-03,-8.857578039e-03
-1.371442224e-03,-9.087854996e-03
-1.812245173e-04,-9.238343686e-03
9.748358862e-04,-9.139921516e-03
2.032155171e-03,-9.008921683e-03
3.164842958e-03,-8.671591990e-03
4.247732926e-03,-8.142343722e-03
5.220000632e-03,-7.583105937e-03
6.150336005e-03,-6.831427105e-03
6.916592363e-03,-6.047356408e-03
7.680394221e-03,-5.123528652e-03
8.277529851e-03,-4.119372461e-03
8.721166290e-03,-3.035253147e-03
9.002598934e-03,-1.887746272e-03
9.189980105e-03,-8.458061493e-04
9.234774858e-03,3.620407952e-04
9.039210156e-03,1.561001875e-03
8.830075152e-03,2.628996735e-03
8.430787362e-03,3.786428832e-03
7.859501988e-03,4.750760272e-03
7.231441326e-03,5.685965996e-03
6.462099962e-03,6.599920336e-03
5.609392188e-03,7.300463039e-03
4.656519275e-03,7.983452640e-03
3.579154378e-03,8.501503617e-03
2.472331515e-03,8.898688480e-03
1.385649084e-03,9.134382010e-03
1.997271756e-04,9.192694910e-03
-1.000311458e-03,9.193606675e-03
-2.088925801e-03,9.005703032e-03
-3.211702453e-03,8.642451838e-03
-4.219095688e-03,8.201160468e-03
-5.206538830e-03,7.583627943e-03
-6.204486825e-03,6.830629427e-03
-6.971483119e-03,6.081072148e-03
-7.682644296e-03,5.143721122e-03
-8.251328021e-03,4.103228915e-03
-8.700395003e-03,3.043825505e-03
-9.074838832e-03,1.849312102e-03
-9.212607518e-03,7.432345883e-04
-9.204410017e-03,-3.488022485e-04
-9.087375365e-03,-1.572901965e-03
-8.811553940e-03,-2.716948278e-03
-8.405221626e-03,-3.767536953e-03
-7.903181016e-03,-4.778931849e-03
-7.182146888e-03,-5.720199086e-03
-6.407166366e-03,-6.595235318e-03
-5.555768497e-03,-7.334881462e-03
-4.595623817e-03,-8.013949730e-03
-3.578931326e-03,-8.510916494e-03
-2.445242135e-03,-8.811591193e-03
-1.299871365e-03,-9.090365842e-03
-1.844617655e-04,-9.264080785e-03
9.597935714e-04,-9.151451290e-03
2.178254072e-03,-8.889560588e-03
3.276931588e-03,-8.647901006e-03
4.326907918e-03,-8.172580041e-03
5.270965863e-03,-7.526244968e-03
6.180164404e-03,-6.841897964e-03
7.025206462e-03,-6.018202286e-03
7.668361533e-03,-5.077841692e-03
8.310572244e-03,-4.062283784e-03
8.725238964e-03,-3.005002392e-03
8.993452415e-03,-1.844033832e-03
9.161903523e-03,-7.384736091e-04
9.193606675e-03,3.929276136e-04
9.147658013e-03,1.624351484e-03
8.787159808e-03,2.767135389e-03
8.405368775e-03,3.813114949e-03
7.897376083e-03,4.818054382e-03
7.157378364e-03,5.803636741e-03
6.421116646e-03,6.596260704e-03
5.516550969e-03,7.377929520e-03
4.541995469e-03,8.023600094e-03
3.585847327e-03,8.496557362e-03
2.464077203e-03,8.904232644e-03
1.296040718e-03,9.137651883e-03
1.803890918e-04,9.198904037e-03
-1.036457601e-03,9.112642147e-03
-2.158602700e-03,8.957543410e-03
-3.243405605e-03,8.615808561e-03
-4.316659644e-03,8.119939826e-03
-5.279913545e-03,7.484701928e-03
-6.212964188e-03,6.810398772e-03
-6.989762653e-03,5.987614393e-03
-7.670853287e-03,4.964675289e-03
-8.300181478e-03,4.042091314e-03
-8.710809052e-03,2.992190886e-03
-9.026138112e-03,1.855653711e-03
-9.235723875e-03,7.408754318e-04
-9.242825210e-03,-4.689793568e-04
