I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.817099215e-03,-8.825148456e-03
3.849431872e-03,-8.382461034e-03
4.909039009e-03,-7.822477259e-03
5.880785175e-03,-7.061333396e-03
6.674524397e-03,-6.308373064e-03
7.410695776e-03,-5.409907084e-03
8.052626625e-03,-4.485523794e-03
8.555302396e-03,-3.439914435e-03
8.891810663e-03,-2.236548346e-03
9.141819552e-03,-1.199198421e-03
9.251919575e-03,-2.921123269e-05
9.158850648e-03,1.140158973e-03
8.927943185e-03,2.232774859e-03
8.563647047e-03,3.382773604e-03
8.081372827e-03,4.450360313e-03
7.445114199e-03,5.432705395e-03
6.684677675e-03,6.326970644e-03
5.886865314e-03,7.144025993e-03
5.001733080e-03,7.820189930e-03
3.923252691e-03,8.356947452e-03
2.791756531e-03,8.748574182e-03
1.684041345e-03,9.045423940e-03
5.343795056e-04,9.186519310e-03
-5.920804688e-04,9.166868404e-03
-1.701001311e-03,9.015410207e-03
-2.840847010e-03,8.712223731e-03
-3.905029967e-03,8.321749978e-03
-4.960768856e-03,7.785547990e-03
-5.931308959e-03,7.102003321e-03
-6.734788883e-03,6.297014188e-03
-7.464618422e-03,5.399549846e-03
-8.082340471e-03,4.393162206e-03
-8.558833972e-03,3.386195982e-03
-8.907598443e-03,2.290864941e-03
-9.140552953e-03,1.178412582e-03
-9.193326347e-03,2.398510878e-05
-9.144012816e-03,-1.146410359e-03
-8.921321481e-03,-2.281884197e-03
-8.534882218e-03,-3.397350898e-03
-8.094406687e-03,-4.394780844e-03
-7.476874627e-03,-5.399421323e-03
-6.739440374e-03,-6.317690946e-03
-5.890976172e-03,-7.111316547e-03
-4.940405488e-03,-7.789843716e-03
-3.976842854e-03,-8.304458112e-03
-2.804771997e-03,-8.732027374e-03
-1.657080022e-03,-9.029061534e-03
-5.860900856e-04,-9.192339145e-03
5.422637332e-04,-9.222518653e-03
1.664200099e-03,-9.035289288e-03
2.845660085e-03,-8.738719858e-03
3.946753684e-03,-8.326302283e-03
4.962904844e-03,-7.788633462e-03
5.869497079e-03,-7.155256812e-03
6.690293085e-03,-6.341229659e-03
7.455751766e-03,-5.358049180e-03
8.056120016e-03,-4.380849656e-03
8.557979949e-03,-3.359044902e-03
8.908509277e-03,-2.206762787e-03
9.114407934e-03,-1.095440239e-03
9.239758365e-03,1.339045957e-05
9.148959070e-03,1.168966643e-03
8.869738318e-03,2.272495301e-03
8.544460870e-03,3.401219379e-03
8.060173132e-03,4.458951764e-03
7.435834501e-03,5.386386998e-03
6.706322543e-03,6.297977641e-03
5.865462590e-03,7.086885162e-03
4.955395591e-03,7.753935177e-03
3.892626846e-03,8.320241235e-03
2.776025794e-03,8.746176958e-03
1.667081378e-03,9.090365842e-03
6.097808946e-04,9.205838665e-03
-6.026228657e-04,9.172108956e-03
-1.798308804e-03,9.094794281e-03
-2.853007987e-03,8.738255128e-03
-3.950099926e-03,8.275783621e-03
-4.924674984e-03,7.791813929e-03
-5.924407393e-03,7.086623926e-03
-6.679617800e-03,6.287046243e-03
-7.373021450e-03,5.354479421e-03
-8.103520609e-03,4.392920528e-03
-8.533543907e-03,3.369312035e-03
-8.909140714e-03,2.237649634e-03
-9.133189917e-03,1.140495995e-03
-9.198533371e-03,-7.072592894e-07
-9.108236991e-03,-1.190644922e-03
-8.903487585e-03,-2.336015692e-03
-8.571013808e-03,-3.417267930e-03
-8.048572578e-03,-4.512352403e-03
-7.456587162e-03,-5.449665245e-03
-6.707808468e-03,-6.304006092e-03
-5.836806726e-03,-7.074667141e-03
-4.874582868e-03,-7.745234296e-03
-3.902201075e-03,-8.350106888e-03
-2.855609171e-03,-8.773698471e-03
-1.732628560e-03,-9.056692012e-03
-5.887672305e-04,-9.166659787e-03
6.029741489e-04,-9.151336737e-03
1.761526568e-03,-9.036366828e-03
2.919670660e-03,-8.786006831e-03
3.933196887e-03,-8.303210139e-03
4.926407244e-03,-7.740454283e-03
5.908567458e-03,-7.067618426e-03
6.720154546e-03,-6.243979093e-03
7.455452811e-03,-5.385789089e-03
8.088516071e-03,-4.393978976e-03
8.602138609e-03,-3.352072090e-03
8.927549236e-03,-2.228664234e-03
9.052861482e-03,-1.109761070e-03
9.199425578e-03,-1.286832139e-05
9.123393334e-03,1.187744667e-03
8.868993260e-03,2.382443286e-03
8.564335294e-03,3.456708277e-03
8.020120673e-03,4.448983818e-03
7.409115322e-03,5.431015510e-03
6.629226729e-03,6.355142221e-03
5.795363337e-03,7.108231075e-03
4.911417142e-03,7.754794322e-03
3.860904602e-03,8.331699297e-03
2.800067887e-03,8.762909099e-03
1.660312526e-03,9.077758528e-03
5.462794797e-04,9.185518138e-03
-5.496258964e-04,9.113890119e-03
-1.752246753e-03,9.020451456e-03
-2.847634722e-03,8.765738457e-03
-3.945101984e-03,8.253355511e-03
-5.005990621e-03,7.666856516e-03
-5.859643221e-03,7.059529889e-03
-6.709574256e-03,6.287620403e-03
-7.421741728e-03,5.346870515e-03
-8.071632124e-03,4.424158484e-03
-8.600040339e-03,3.371167928e-03
-8.959513158e-03,2.222417621e-03
-9.177837521e-03,1.099009765e-03
-9.120136499e-03,-4.449562766e-05
-9.120507166e-03,-1.150535187e-03
-8.939097635e-03,-2.355539007e-03
-8.541299962e-03,-3.431788180e-03
-8.049127646e-03,-4.468430765e-03
-7.355486974e-03,-5.492694210e-03
-6.683002226e-03,-6.332752295e-03
-5.806294736e-03,-7.150552701e-03
-4.807193764e-03,-7.808270399e-03
-3.852128051e-03,-8.356021717e-03
-2.720313845e-03,-8.796771988e-03
-1.630693092e-03,-9.008233435e-03
-4.917967599e-04,-9.207233787e-03
6.852013175e-04,-9.202772751e-03
1.770896488e-03,-8.985957131e-03
2.915688325e-03,-8.761684410e-03
3.995454870e-03,-8.309347555e-03
5.006845109e-03,-7.716317195e-03
5.956338253e-03,-7.016838063e-03
6.777352188e-03,-6.232430693e-03
7.470813114e-03,-5.331961438e-03
8.097141050e-03,-4.330031108e-03
8.566960692e-03,-3.323230892e-03
8.923253044e-03,-2.195309149e-03
9.168819524e-03,-1.057879534e-03
9.244552813e-03,5.900156248e-05
9.106134064e-03,1.263630227e-03
8.846442215e-03,2.383506391e-03
8.559427224e-03,3.482070053e-03
8.039738983e-03,4.514659289e-03
7.383525837e-03,5.390848964e-03
6.670769770e-03,6.362561602e-03
5.855271593e-03,7.182441186e-03
4.906637594e-03,7.854963653e-03
3.841656726e-03,8.404495195e-03
2.795416163e-03,8.720255457e-03
1.735381666e-03,9.030846879e-03
5.710668047e-04,9.198865853e-03
-5.914111389e-04,9.147767909e-03
-1.814575749e-03,8.990120143e-03
-2.951668343e-03,8.694091812e-03
-3.947403748e-03,8.335990831e-03
-4.987359978e-03,7.760817651e-03
-5.910665262e-03,7.000177167e-03
-6.789755542e-03,6.243162788e-03
-7.520814892e-03,5.361656658e-03
-8.088625036e-03,4.392754287e-03
-8.569561876e-03,3.311069915e-03
-8.878272958e-03,2.212805441e-03
-9.121793322e-03,1.056559966e-03
-9.182000533e-03,-1.089464131e-04
-9.084233083e-03,-1.250818837e-03
-8.890975267e-03,-2.391908085e-03
-8.531853557e-03,-3.461056389e-03
-8.016812615e-03,-4.553373437e-03
-7.365716156e-03,-5.528394133e-03
-6.643841974e-03,-6.371727213e-03
-5.818698090e-03,-7.136402652e-03
-4.857475869e-03,-7.804644294e-03
-3.792233998e-03,-8.342407644e-03
-2.731022425e-03,-8.793776855e-03
-1.601125812e-03,-9.111028165e-03
-4.260453861e-04,-9.199520573e-03
7.173508056e-04,-9.185646661e-03
1.809202484e-03,-9.057176299e-03
2.914126497e-03,-8.721779101e-03
4.029427189e-03,-8.317767642e-03
5.024678539e-03,-7.713383995e-03
5.979207810e-03,-6.951850839e-03
6.764934864e-03,-6.200133823e-03
7.497385144e-03,-5.331420340e-03
8.127990179e-03,-4.416796379e-03
8.584494703e-03,-3.289054614e-03
8.963903412e-03,-2.143612597e-03
9.115974419e-03,-1.086981618e-03
9.196359664e-03,9.643409430e-05
9.113220498e-03,1.242042286e-03
8.856813423e-03,2.358961385e-03
