I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.027093485e-03,4.565273412e-03
-8.539310656e-03,3.493414726e-03
-8.860012516e-03,2.451820998e-03
-9.081328288e-03,1.331223408e-03
-9.206845425e-03,1.107121861e-04
-9.140125476e-03,-1.006297069e-03
-8.967919275e-03,-2.176564420e-03
-8.597752079e-03,-3.260142403e-03
-8.107873611e-03,-4.282540176e-03
-7.532491814e-03,-5.334263202e-03
-6.743551232e-03,-6.223079283e-03
-5.915018264e-03,-7.042963989e-03
-5.020515528e-03,-7.740976755e-03
-4.022734240e-03,-8.283277974e-03
-2.907766029e-03,-8.743775077e-03
-1.795963850e-03,-9.050649591e-03
-6.959668826e-04,-9.184141643e-03
4.755060654e-04,-9.225850925e-03
1.638074173e-03,-9.121214040e-03
2.752054948e-03,-8.793240413e-03
3.793235635e-03,-8.356316015e-03
4.820807371e-03,-7.796721999e-03
5.800513551e-03,-7.162751630e-03
6.648085546e-03,-6.398356520e-03
7.392748725e-03,-5.493548699e-03
8.047309704e-03,-4.525500350e-03
8.573112078e-03,-3.492759541e-03
8.932163008e-03,-2.418186050e-03
9.189419448e-03,-1.219262835e-03
9.233213030e-03,-6.826238678e-05
9.123221971e-03,1.050550607e-03
8.957543410e-03,2.181510441e-03
8.614133112e-03,3.316671122e-03
8.174123242e-03,4.446472507e-03
7.469882723e-03,5.370504688e-03
6.724991370e-03,6.186316255e-03
5.924578290e-03,6.999061443e-03
4.964338150e-03,7.726826705e-03
3.981841262e-03,8.286586963e-03
2.890288597e-03,8.696621284e-03
1.766809612e-03,9.032460861e-03
5.849366426e-04,9.222836234e-03
-5.433982005e-04,9.200242348e-03
-1.683091978e-03,9.034729563e-03
-2.771972213e-03,8.766279556e-03
-3.809858579e-03,8.363530971e-03
-4.877445288e-03,7.778224070e-03
-5.797480233e-03,7.139022928e-03
-6.640680600e-03,6.367597729e-03
-7.418262307e-03,5.379727576e-03
-8.088720031e-03,4.412946757e-03
-8.585330099e-03,3.392385785e-03
-8.887425065e-03,2.320693340e-03
-9.145242162e-03,1.214705990e-03
-9.215194732e-03,8.298666944e-05
-9.091480635e-03,-1.095535117e-03
-8.939620107e-03,-2.301241271e-03
-8.616847917e-03,-3.337661037e-03
-8.043626323e-03,-4.376572557e-03
-7.456250023e-03,-5.338075105e-03
-6.798199844e-03,-6.230645813e-03
-5.887292791e-03,-7.080135401e-03
-4.983491264e-03,-7.714143489e-03
-4.012784921e-03,-8.252742700e-03
-2.927497961e-03,-8.712110110e-03
-1.831554691e-03,-9.047579020e-03
-6.609171978e-04,-9.159686044e-03
4.917588085e-04,-9.233620949e-03
1.634746790e-03,-9.105559438e-03
2.810890554e-03,-8.760008961e-03
3.840650432e-03,-8.384116925e-03
4.811769817e-03,-7.797447965e-03
5.821579136e-03,-7.149048150e-03
6.698993966e-03,-6.386864465e-03
7.440946531e-03,-5.486836657e-03
8.024212904e-03,-4.516819026e-03
8.497863077e-03,-3.443839960e-03
8.885991760e-03,-2.351077041e-03
9.111545049e-03,-1.218280173e-03
9.228062816e-03,-8.747231186e-05
9.183974937e-03,1.063366653e-03
8.910370059e-03,2.227197401e-03
8.577707224e-03,3.316315124e-03
8.104858920e-03,4.365175962e-03
7.444165181e-03,5.385195371e-03
6.776925176e-03,6.285128649e-03
5.914628971e-03,7.028662134e-03
4.952998366e-03,7.724780589e-03
3.954153508e-03,8.288798854e-03
2.879931359e-03,8.752551861e-03
1.779450104e-03,9.045276791e-03
5.882118712e-04,9.182375856e-03
-5.436924985e-04,9.153847583e-03
-1.652485225e-03,9.006021544e-03
-2.774032298e-03,8.814197034e-03
-3.871333087e-03,8.314606734e-03
-4.889791366e-03,7.816230878e-03
-5.796791986e-03,7.180604152e-03
-6.654721219e-03,6.345487665e-03
-7.424418814e-03,5.515041761e-03
-8.021236397e-03,4.448015243e-03
-8.508143947e-03,3.441884415e-03
-8.934726007e-03,2.370989416e-03
-9.181815200e-03,1.210989314e-03
-9.237432852e-03,1.152880068e-04
-9.093009867e-03,-1.124077127e-03
-8.938205428e-03,-2.248804551e-03
-8.637676947e-03,-3.336678492e-03
-8.068707772e-03,-4.437007941e-03
-7.436299697e-03,-5.377667490e-03
-6.693155505e-03,-6.281952839e-03
-5.891142413e-03,-7.052020635e-03
-4.997603130e-03,-7.733856328e-03
-3.960756585e-03,-8.343690075e-03
-2.915783087e-03,-8.747145534e-03
-1.806971501e-03,-9.004326537e-03
-6.495915586e-04,-9.144701064e-03
4.370909883e-04,-9.204779752e-03
1.641069422e-03,-9.077924304e-03
2.827959601e-03,-8.708540350e-03
3.843090264e-03,-8.326639421e-03
4.872180987e-03,-7.801985834e-03
5.803727079e-03,-7.125784177e-03
6.648251321e-03,-6.399281789e-03
7.395653520e-03,-5.456301384e-03
7.982839830e-03,-4.471725319e-03
8.534474298e-03,-3.466410562e-03
8.917395957e-03,-2.373130294e-03
9.145446122e-03,-1.212403760e-03
9.210936725e-03,-2.604992551e-05
9.148123674e-03,1.072029467e-03
8.950238116e-03,2.227159450e-03
8.547807112e-03,3.365870565e-03
8.048330434e-03,4.365323111e-03
7.478341460e-03,5.349419545e-03
6.767388899e-03,6.288977806e-03
5.877106450e-03,7.084559184e-03
4.942138214e-03,7.724334486e-03
3.903634613e-03,8.318346925e-03
2.856131410e-03,8.718228899e-03
1.759537729e-03,8.994752541e-03
6.047019269e-04,9.209635668e-03
-5.434551858e-04,9.212141857e-03
-1.693487284e-03,9.046762250e-03
-2.773196902e-03,8.755139075e-03
-3.834831063e-03,8.350387216e-03
-4.921124317e-03,7.748841774e-03
-5.879764445e-03,7.103451062e-03
-6.721255835e-03,6.302202120e-03
-7.503484376e-03,5.397299770e-03
-8.027074859e-03,4.399129190e-03
-8.544365875e-03,3.343257355e-03
-8.938205428e-03,2.325729700e-03
-9.142897092e-03,1.163759502e-03
-9.221198969e-03,5.930060433e-05
-9.114801884e-03,-1.089767902e-03
-8.949531242e-03,-2.324652160e-03
-8.625159971e-03,-3.422119189e-03
-8.075087331e-03,-4.426056985e-03
-7.446490694e-03,-5.393896252e-03
-6.711064838e-03,-6.292324513e-03
-5.824944936e-03,-7.075929549e-03
-4.943381529e-03,-7.716227323e-03
-3.932100721e-03,-8.288798854e-03
-2.833052771e-03,-8.759562857e-03
-1.728076488e-03,-9.079880081e-03
-5.982891307e-04,-9.184977040e-03
5.532143987e-04,-9.116586298e-03
