I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.665658534e-03,-3.197253449e-03
-8.197647519e-03,-4.200721625e-03
-7.697112393e-03,-5.230206065e-03
-6.941232365e-03,-6.155040115e-03
-6.044940557e-03,-6.950175390e-03
-5.195028149e-03,-7.676881738e-03
-4.163421690e-03,-8.291642182e-03
-3.029955784e-03,-8.713766932e-03
-1.954988111e-03,-8.997111581e-03
-7.838094025e-04,-9.214805439e-03
3.866239858e-04,-9.243029170e-03
1.533793751e-03,-9.097338654e-03
2.599614440e-03,-8.867469616e-03
3.665098222e-03,-8.455108851e-03
4.793229047e-03,-7.897580042e-03
5.705137737e-03,-7.278746925e-03
6.590754725e-03,-6.496162154e-03
7.328131702e-03,-5.613707006e-03
7.927057333e-03,-4.638220649e-03
8.489009924e-03,-3.573852358e-03
8.870279416e-03,-2.497940091e-03
9.147714823e-03,-1.372448518e-03
9.261588566e-03,-1.762974280e-04
9.212032892e-03,9.247960988e-04
9.029801935e-03,2.047605813e-03
8.659896441e-03,3.270589979e-03
8.197481744e-03,4.287377466e-03
7.607949898e-03,5.225635134e-03
6.884276867e-03,6.173504982e-03
6.058663130e-03,6.963114720e-03
5.064489320e-03,7.648301776e-03
4.164741375e-03,8.281864226e-03
3.099461785e-03,8.750937879e-03
1.942024799e-03,9.026455693e-03
8.922906709e-04,9.257273749e-03
-3.662796225e-04,9.250932373e-03
-1.548095606e-03,9.087930433e-03
-2.632841468e-03,8.854008280e-03
-3.754113335e-03,8.490628563e-03
-4.772699438e-03,7.952081971e-03
-5.754731596e-03,7.219261490e-03
-6.625771057e-03,6.475186441e-03
-7.343045902e-03,5.643088836e-03
-8.063577116e-03,4.597166553e-03
-8.546151221e-03,3.545386251e-03
-8.855607361e-03,2.513708547e-03
-9.208501317e-03,1.336596673e-03
-9.279474616e-03,1.397193118e-04
-9.247828275e-03,-9.483729955e-04
-9.058253840e-03,-2.079180907e-03
-8.655115962e-03,-3.241881961e-03
-8.185372688e-03,-4.239530303e-03
-7.606013678e-03,-5.219312385e-03
-6.901193876e-03,-6.146187428e-03
-6.024653092e-03,-6.965108216e-03
-5.132509395e-03,-7.673587650e-03
-4.156169016e-03,-8.289804682e-03
-3.065712750e-03,-8.766127750e-03
-1.926892321e-03,-9.085571393e-03
-7.988897269e-04,-9.210694581e-03
3.398404515e-04,-9.198438376e-03
1.476914040e-03,-9.168876335e-03
2.622056985e-03,-8.857800625e-03
3.748664167e-03,-8.403512649e-03
4.747190978e-03,-7.905464619e-03
5.772303790e-03,-7.255184464e-03
6.641686894e-03,-6.427975837e-03
7.326014806e-03,-5.548866931e-03
7.980106398e-03,-4.644191824e-03
8.550113998e-03,-3.581029363e-03
8.950959891e-03,-2.529420191e-03
9.170807898e-03,-1.393870334e-03
9.247063659e-03,-1.496873883e-04
9.176926687e-03,9.685132536e-04
9.051803499e-03,2.098314930e-03
