I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.118130611e-03,-8.698667400e-03
4.135027062e-03,-8.164511062e-03
5.170967430e-03,-7.604693994e-03
6.072461605e-03,-6.903500762e-03
6.915923208e-03,-6.071047392e-03
7.680004928e-03,-5.166149233e-03
8.181451820e-03,-4.197322764e-03
8.614693768e-03,-3.130424535e-03
8.950532414e-03,-2.030835720e-03
9.180979803e-03,-8.565716562e-04
9.272055700e-03,3.076340654e-04
9.038972668e-03,1.431749086e-03
8.763805963e-03,2.585706767e-03
8.449921384e-03,3.673409810e-03
7.930066437e-03,4.727942869e-03
7.300966419e-03,5.677488167e-03
6.556654349e-03,6.518400740e-03
5.644854624e-03,7.233373355e-03
4.625504371e-03,7.943081670e-03
3.647844074e-03,8.477869444e-03
2.553443424e-03,8.891478181e-03
1.444707625e-03,9.142821655e-03
2.497289679e-04,9.151061997e-03
-9.645497776e-04,9.198533371e-03
-2.025628462e-03,8.993694559e-03
-3.167482093e-03,8.642100729e-03
-4.182275850e-03,8.207857609e-03
-5.141234025e-03,7.547590882e-03
-6.115841679e-03,6.872243714e-03
-6.937325932e-03,6.075438112e-03
-7.666709367e-03,5.151439458e-03
-8.247853257e-03,4.173204768e-03
-8.656103164e-03,3.109894926e-03
-8.967601694e-03,1.992491772e-03
-9.192434140e-03,8.352636942e-04
-9.179731831e-03,-2.594929538e-04
-9.093157016e-03,-1.445115777e-03
-8.848876692e-03,-2.581206849e-03
-8.430862799e-03,-3.636053298e-03
-8.026500233e-03,-4.715278745e-03
-7.247134112e-03,-5.654875189e-03
-6.457523908e-03,-6.521751639e-03
-5.638831295e-03,-7.279079407e-03
-4.660572857e-03,-7.976014167e-03
-3.680567723e-03,-8.446370251e-03
-2.554188482e-03,-8.814197034e-03
-1.401360729e-03,-9.066603146e-03
-2.259479807e-04,-9.167124517e-03
8.705744403e-04,-9.180291556e-03
2.016889863e-03,-8.921041153e-03
3.192288335e-03,-8.617873304e-03
4.236017819e-03,-8.188648149e-03
5.179463886e-03,-7.548540365e-03
6.143923383e-03,-6.837008987e-03
6.951233838e-03,-6.037094165e-03
7.576374803e-03,-5.110399332e-03
8.198373951e-03,-4.161803052e-03
8.672057651e-03,-3.080327762e-03
8.981067687e-03,-1.928302110e-03
9.130845778e-03,-8.216121932e-04
9.227464907e-03,3.215419129e-04
9.159187786e-03,1.442756737e-03
8.832700551e-03,2.634199103e-03
8.425674401e-03,3.750339616e-03
7.885552011e-03,4.723238759e-03
7.238414139e-03,5.698316731e-03
6.500401068e-03,6.556839217e-03
5.611366592e-03,7.343772333e-03
4.664626438e-03,7.992414758e-03
3.581252415e-03,8.441423997e-03
2.479622606e-03,8.883869275e-03
1.363781048e-03,9.151061997e-03
2.059928229e-04,9.225196205e-03
-8.740680641e-04,9.167722426e-03
-2.008820418e-03,8.948300965e-03
-3.163300222e-03,8.627632633e-03
-4.266344476e-03,8.145599626e-03
-5.201403052e-03,7.540209685e-03
-6.140220910e-03,6.842249539e-03
-7.005958352e-03,5.986365955e-03
-7.667174563e-03,5.099747796e-03
-8.223588578e-03,4.102654289e-03
-8.674364537e-03,3.019911703e-03
-8.985790424e-03,1.943121315e-03
-9.175179526e-03,7.106959238e-04
-9.228936397e-03,-3.794090007e-04
-9.019539692e-03,-1.486454858e-03
-8.802909404e-03,-2.694112016e-03
-8.440850303e-03,-3.743067617e-03
-7.858291268e-03,-4.758957773e-03
-7.231014315e-03,-5.687323399e-03
-6.443336140e-03,-6.579651963e-03
-5.534474738e-03,-7.333989255e-03
-4.569122568e-03,-7.944216020e-03
-3.602190176e-03,-8.491558954e-03
-2.500318224e-03,-8.812075481e-03
-1.343754702e-03,-9.030604735e-03
-2.354129101e-04,-9.163388982e-03
9.226743132e-04,-9.158793837e-03
2.046884270e-03,-8.972979151e-03
3.180592554e-03,-8.624917828e-03
4.239454400e-03,-8.190266788e-03
5.213677883e-03,-7.610494271e-03
6.154650822e-03,-6.832286250e-03
6.916350219e-03,-5.995683838e-03
7.587681524e-03,-5.086822435e-03
8.260090835e-03,-4.104235210e-03
8.718005382e-03,-3.041537711e-03
8.952468634e-03,-1.957347151e-03
9.099849500e-03,-8.396306657e-04
9.180553257e-03,3.938959562e-04
9.039139375e-03,1.524813008e-03
8.795172907e-03,2.636971185e-03
8.418402635e-03,3.707177937e-03
7.860261016e-03,4.729950801e-03
7.273392752e-03,5.703205708e-03
6.513065193e-03,6.543914322e-03
5.564711057e-03,7.321381941e-03
4.597256426e-03,8.000227623e-03
3.583393293e-03,8.437522687e-03
2.436702838e-03,8.811330423e-03
1.375737949e-03,9.159259498e-03
2.452480840e-04,9.228490293e-03
-9.310996975e-04,9.150259197e-03
-2.052518539e-03,8.988282643e-03
-3.185182577e-03,8.634719998e-03
-4.262162838e-03,8.168526925e-03
-5.253170617e-03,7.550044917e-03
-6.141412538e-03,6.803962402e-03
-6.970144808e-03,6.057903636e-03
-7.675187197e-03,5.086489953e-03
-8.222918957e-03,4.102877341e-03
-8.675180376e-03,3.050039057e-03
-8.996518329e-03,1.895763446e-03
-9.120730683e-03,7.974561886e-04
-9.210248478e-03,-3.941380419e-04
-9.113738313e-03,-1.525354106e-03
-8.775088936e-03,-2.639558166e-03
-8.381046355e-03,-3.733265679e-03
-7.891275920e-03,-4.728351254e-03
-7.214666344e-03,-5.698762834e-03
-6.428569090e-03,-6.604420487e-03
-5.543251522e-03,-7.317518350e-03
-4.613399971e-03,-7.984681986e-03
-3.658533562e-03,-8.531350642e-03
-2.480177907e-03,-8.847946301e-03
-1.302178251e-03,-9.062307887e-03
-1.714985119e-04,-9.147843346e-03
9.833135409e-04,-9.130232967e-03
2.098205732e-03,-8.940696716e-03
3.200803883e-03,-8.582486771e-03
4.276198801e-03,-8.132546209e-03
5.302522331e-03,-7.525608875e-03
6.172351539e-03,-6.817537826e-03
