I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.329127453e-05,-9.215564467e-03
1.085120835e-03,-9.118313901e-03
2.246459480e-03,-8.929931559e-03
3.332938068e-03,-8.576202206e-03
4.419791512e-03,-8.062167093e-03
5.415840540e-03,-7.471349556e-03
6.312815938e-03,-6.670432631e-03
7.045493927e-03,-5.851573776e-03
7.793432567e-03,-4.923915491e-03
8.299939334e-03,-3.917115275e-03
8.704634383e-03,-2.817825414e-03
9.097395465e-03,-1.670503756e-03
9.174600244e-03,-5.905140424e-04
9.184810333e-03,5.719401524e-04
9.058197029e-03,1.748174080e-03
8.740300313e-03,2.867528237e-03
8.316187188e-03,3.928251099e-03
7.781902794e-03,4.902640823e-03
7.092220243e-03,5.854677875e-03
6.298684981e-03,6.744068582e-03
5.395049695e-03,7.442494389e-03
4.403353669e-03,8.066311479e-03
3.456091275e-03,8.552900515e-03
2.344863489e-03,8.868139237e-03
1.120991772e-03,9.128206410e-03
-2.408004184e-05,9.215194732e-03
-1.181982108e-03,9.130793624e-03
-2.326977905e-03,8.851629682e-03
-3.425190225e-03,8.457358927e-03
-4.427670967e-03,8.094558492e-03
-5.365225952e-03,7.436446846e-03
-6.273062434e-03,6.694939919e-03
-7.051963825e-03,5.894526839e-03
-7.771659177e-03,4.828354809e-03
-8.370114490e-03,3.914955538e-03
-8.720402606e-03,2.884730231e-03
-9.028444998e-03,1.677699736e-03
-9.218075313e-03,5.232199910e-04
-9.181241505e-03,-6.384747685e-04
-9.046017192e-03,-1.741519198e-03
-8.703015745e-03,-2.832791768e-03
-8.326454088e-03,-3.931825049e-03
-7.765426766e-03,-4.985480104e-03
-7.052001543e-03,-5.851312540e-03
-6.281074602e-03,-6.687226705e-03
-5.341554526e-03,-7.512019016e-03
-4.413540009e-03,-8.040986955e-03
-3.374723252e-03,-8.520139381e-03
-2.238950226e-03,-8.893334307e-03
-1.076325192e-03,-9.116363712e-03
4.830723265e-05,-9.178545326e-03
1.204239437e-03,-9.071084671e-03
2.339305123e-03,-8.986773901e-03
3.411111422e-03,-8.562422357e-03
4.482286517e-03,-7.977575995e-03
5.439882167e-03,-7.391727995e-03
6.334332749e-03,-6.677334663e-03
7.140399422e-03,-5.817136262e-03
7.852918468e-03,-4.862754140e-03
8.402971551e-03,-3.826614469e-03
8.782138117e-03,-2.721818630e-03
9.077032097e-03,-1.714144950e-03
9.149665944e-03,-5.161568988e-04
9.172498249e-03,6.531990366e-04
9.049087763e-03,1.734859543e-03
8.681355976e-03,2.933540614e-03
8.304733783e-03,4.022065084e-03
7.730153855e-03,5.001139361e-03
7.009642199e-03,5.925337784e-03
6.272245664e-03,6.753201131e-03
5.369336810e-03,7.459990680e-03
4.339942243e-03,8.096751757e-03
3.370759776e-03,8.599109948e-03
2.260965528e-03,8.917638101e-03
1.040976495e-03,9.148365818e-03
-6.039709479e-05,9.209279902e-03
-1.243029488e-03,9.091353044e-03
-2.348770155e-03,8.901257068e-03
-3.418530570e-03,8.522388525e-03
-4.516500980e-03,8.005989715e-03
-5.452954676e-03,7.368374150e-03
-6.351235788e-03,6.644715089e-03
-7.139265072e-03,5.775669124e-03
-7.801074535e-03,4.817271139e-03
-8.349176496e-03,3.886394436e-03
-8.766018786e-03,2.742405050e-03
-9.020190686e-03,1.652727253e-03
-9.114706889e-03,5.846423446e-04
-9.142654948e-03,-6.456850097e-04
-9.055577219e-03,-1.787557499e-03
-8.749224246e-03,-2.907841932e-03
-8.249339648e-03,-4.016615450e-03
-7.752672303e-03,-4.975478631e-03
-7.122827228e-03,-5.863639992e-03
-6.271149497e-03,-6.759523880e-03
-5.344530568e-03,-7.481132168e-03
-4.388216417e-03,-8.054743521e-03
-3.319177311e-03,-8.565693162e-03
-2.191772684e-03,-8.943279274e-03
-1.121622976e-03,-9.152471088e-03
8.910517499e-05,-9.223377332e-03
1.271182206e-03,-9.118370712e-03
2.344251145e-03,-8.899396285e-03
3.447205527e-03,-8.580478840e-03
4.477843642e-03,-8.048943244e-03
5.416879896e-03,-7.436968852e-03
6.261646282e-03,-6.664243061e-03
7.099288516e-03,-5.863122642e-03
7.858813740e-03,-4.899593070e-03
8.350349031e-03,-3.807774745e-03
8.791679516e-03,-2.834263258e-03
9.110672399e-03,-1.695423853e-03
9.185627103e-03,-5.104275770e-04
9.172018617e-03,6.724279374e-04
8.982202038e-03,1.831369591e-03
8.680554107e-03,2.912602853e-03
8.293840103e-03,3.964976408e-03
7.697539404e-03,5.029923748e-03
7.019253913e-03,5.979597103e-03
6.218318362e-03,6.756490562e-03
5.302617326e-03,7.501044776e-03
4.371944815e-03,8.106382564e-03
3.259008052e-03,8.573302068e-03
2.121896483e-03,8.906985633e-03
1.036438625e-03,9.124973789e-03
-1.376782311e-04,9.197954088e-03
-1.253049821e-03,9.103998542e-03
-2.361434279e-03,8.898783475e-03
-3.448672127e-03,8.530234918e-03
-4.462630488e-03,8.001190610e-03
-5.433208309e-03,7.422131021e-03
-6.325332914e-03,6.657735445e-03
-7.179502863e-03,5.774738733e-03
-7.803063374e-03,4.929568619e-03
-8.328054100e-03,3.839107696e-03
-8.771092631e-03,2.723010024e-03
-9.017864242e-03,1.679560402e-03
-9.198680520e-03,4.820897593e-04
-9.183320217e-03,-6.696748314e-04
-9.016136639e-03,-1.792209223e-03
