I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.849673904e-03,-2.521868329e-03
9.144126438e-03,-1.410825644e-03
9.265011176e-03,-2.142331068e-04
9.168501012e-03,9.307484725e-04
8.987779729e-03,2.090691589e-03
8.680724539e-03,3.234572010e-03
8.134293370e-03,4.261844791e-03
7.570256479e-03,5.259455182e-03
6.933438592e-03,6.158443633e-03
6.070249714e-03,6.931060459e-03
5.156385247e-03,7.637308445e-03
4.156596027e-03,8.260607719e-03
3.096300410e-03,8.647957817e-03
1.977207372e-03,8.934488520e-03
8.084116271e-04,9.133228101e-03
-3.832965449e-04,9.222072549e-03
-1.514773699e-03,9.034933522e-03
-2.629067982e-03,8.768491447e-03
-3.784254892e-03,8.465375751e-03
-4.794491455e-03,7.837818936e-03
-5.706253462e-03,7.221064996e-03
-6.588134449e-03,6.477996707e-03
-7.329769433e-03,5.599034484e-03
-7.935368456e-03,4.672325682e-03
-8.510004729e-03,3.523385385e-03
-8.899344131e-03,2.412513597e-03
-9.115822613e-03,1.388364239e-03
-9.275439195e-03,2.278988832e-04
-9.211102501e-03,-9.446563199e-04
-8.986720815e-03,-2.092718612e-03
-8.607402444e-03,-3.195539815e-03
-8.169604465e-03,-4.246745259e-03
-7.606070489e-03,-5.253303796e-03
-6.839443929e-03,-6.131966598e-03
-6.035437342e-03,-6.915011443e-03
-5.117039662e-03,-7.665537298e-03
-4.134414718e-03,-8.233386092e-03
-3.020248609e-03,-8.660731837e-03
-1.905266312e-03,-9.027200751e-03
-7.952821907e-04,-9.188285097e-03
4.079509526e-04,-9.202178568e-03
1.555272611e-03,-9.091595188e-03
2.665218897e-03,-8.828456514e-03
3.725310322e-03,-8.378687315e-03
4.757377319e-03,-7.889529690e-03
5.744431168e-03,-7.274750154e-03
6.599365268e-03,-6.401123479e-03
7.320731413e-03,-5.515487865e-03
8.034717292e-03,-4.581564106e-03
8.523542434e-03,-3.517584875e-03
8.861223236e-03,-2.437671181e-03
9.161177091e-03,-1.340075978e-03
9.203479625e-03,-1.705871400e-04
9.170955047e-03,1.009178348e-03
8.984153159e-03,2.091973322e-03
8.588657714e-03,3.199707484e-03
8.101806976e-03,4.289959557e-03
7.547012065e-03,5.269627552e-03
6.886635907e-03,6.195225753e-03
5.987984594e-03,6.962113082e-03
5.030089524e-03,7.707246579e-03
4.099939484e-03,8.336645551e-03
2.996705007e-03,8.706418797e-03
1.853736117e-03,8.985862136e-03
7.716863183e-04,9.131832980e-03
-4.226989695e-04,9.218317457e-03
-1.548745902e-03,9.131519124e-03
-2.608837327e-03,8.775929920e-03
-3.747643437e-03,8.433056064e-03
-4.752022680e-03,7.932207547e-03
-5.742627196e-03,7.189898286e-03
-6.604311056e-03,6.413953844e-03
-7.308442611e-03,5.556993186e-03
-8.023619652e-03,4.618175328e-03
-8.482202888e-03,3.604701255e-03
-8.834964596e-03,2.426791703e-03
-9.122757241e-03,1.339387731e-03
-9.235909209e-03,2.765431127e-04
-9.176257066e-03,-9.679721552e-04
-8.939581923e-03,-2.068752423e-03
-8.616568521e-03,-3.208318027e-03
-8.162075654e-03,-4.314912949e-03
-7.528623100e-03,-5.243112333e-03
-6.812795997e-03,-6.198012270e-03
-6.008774973e-03,-7.041886449e-03
-5.066126585e-03,-7.695308421e-03
-4.068103153e-03,-8.226821199e-03
-3.046540776e-03,-8.752276190e-03
-1.920289593e-03,-9.020356461e-03
