I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.653076779e-03,-8.807072416e-03
3.673001658e-03,-8.350145072e-03
4.701109603e-03,-7.886686362e-03
5.663580261e-03,-7.170266006e-03
6.580753252e-03,-6.384315435e-03
7.347137667e-03,-5.594501738e-03
7.999558002e-03,-4.613419063e-03
8.492560126e-03,-3.534507006e-03
8.847760968e-03,-2.418670105e-03
9.130588733e-03,-1.322057447e-03
9.218706749e-03,-2.228958474e-04
9.105484001e-03,9.046937921e-04
8.919218555e-03,2.114923671e-03
8.658315986e-03,3.238459583e-03
8.147978224e-03,4.246726632e-03
7.530317642e-03,5.236642435e-03
6.874996703e-03,6.179158110e-03
5.995868705e-03,6.952482276e-03
5.058280192e-03,7.612169720e-03
4.148526583e-03,8.239855058e-03
3.038694384e-03,8.659820072e-03
1.890185988e-03,8.994899690e-03
7.911193534e-04,9.210267104e-03
-3.395414096e-04,9.180643596e-03
-1.500751940e-03,8.986830711e-03
-2.660305938e-03,8.778141811e-03
-3.764802823e-03,8.414202370e-03
-4.771342035e-03,7.832834497e-03
-5.763878115e-03,7.166672498e-03
-6.609646603e-03,6.387604866e-03
-7.292004768e-03,5.498755723e-03
-7.966046222e-03,4.576636944e-03
-8.457344957e-03,3.572684713e-03
-8.858393878e-03,2.414801624e-03
-9.106172249e-03,1.327857957e-03
-9.184810333e-03,1.738243882e-04
-9.141857736e-03,-1.016915427e-03
-8.918605745e-03,-2.105809981e-03
-8.584513329e-03,-3.224603832e-03
-8.174886927e-03,-4.261028487e-03
-7.581059821e-03,-5.252168979e-03
-6.862128619e-03,-6.179846358e-03
-6.036277395e-03,-6.915458012e-03
-5.034589674e-03,-7.651871536e-03
-4.104216117e-03,-8.250454441e-03
-3.045909340e-03,-8.643942885e-03
-1.870472915e-03,-8.961074986e-03
-8.070350741e-04,-9.152903222e-03
3.474446712e-04,-9.217795916e-03
1.542072045e-03,-9.127185680e-03
2.676743781e-03,-8.820761926e-03
3.750671865e-03,-8.425674401e-03
4.719018936e-03,-7.939939387e-03
5.741288885e-03,-7.229727693e-03
6.590849720e-03,-6.440117955e-03
7.281367201e-03,-5.575196818e-03
7.993031293e-03,-4.591380246e-03
8.492878638e-03,-3.517361823e-03
8.889432997e-03,-2.447938314e-03
9.153107181e-03,-1.307978760e-03
9.158329107e-03,-1.664622541e-04
9.103532881e-03,9.222471272e-04
8.917694911e-03,2.085783519e-03
8.609320037e-03,3.211199306e-03
8.193798363e-03,4.227165133e-03
7.574329153e-03,5.236082710e-03
6.814172491e-03,6.202179939e-03
5.994307343e-03,7.005441003e-03
5.089613609e-03,7.690865546e-03
4.075413104e-03,8.223531768e-03
3.059280803e-03,8.674810641e-03
1.924898708e-03,8.964217268e-03
7.238205289e-04,9.148161858e-03
-3.797982354e-04,9.235667065e-03
-1.491529169e-03,9.041612037e-03
-2.694505965e-03,8.828422986e-03
-3.759913845e-03,8.451800793e-03
-4.692836199e-03,7.892710157e-03
-5.702555645e-03,7.243227214e-03
-6.584228016e-03,6.468009669e-03
-7.289792411e-03,5.644797813e-03
-7.902658544e-03,4.603412934e-03
-8.473127149e-03,3.538095392e-03
-8.878476918e-03,2.520733746e-03
-9.112755768e-03,1.356010674e-03
-9.180030786e-03,1.851880079e-04
-9.112737142e-03,-9.771380574e-04
-8.979169652e-03,-2.149769105e-03
-8.601545356e-03,-3.177692182e-03
-8.156051859e-03,-4.235049710e-03
-7.566387765e-03,-5.360688549e-03
-6.852160674e-03,-6.162924692e-03
-6.031274330e-03,-6.932322867e-03
-5.027412437e-03,-7.707597688e-03
-4.041550215e-03,-8.222321048e-03
-2.980547259e-03,-8.681242354e-03
-1.872110530e-03,-8.989431895e-03
-7.180960383e-04,-9.191560559e-03
4.200598050e-04,-9.149144404e-03
1.528847730e-03,-8.957414888e-03
2.675072988e-03,-8.782119490e-03
3.777243895e-03,-8.397801779e-03
4.850018770e-03,-7.815020159e-03
5.787531380e-03,-7.156410255e-03
6.621864624e-03,-6.378088146e-03
7.352140732e-03,-5.452247337e-03
7.987933233e-03,-4.545246717e-03
8.515601046e-03,-3.538280493e-03
8.883817121e-03,-2.427612897e-03
9.153159335e-03,-1.296154689e-03
9.185110219e-03,-1.492791780e-04
9.157161228e-03,1.010331791e-03
8.965204470e-03,2.133535454e-03
8.564188145e-03,3.190147458e-03
8.161477745e-03,4.278225824e-03
7.534053177e-03,5.270633847e-03
6.786708254e-03,6.111845374e-03
6.008642260e-03,6.949487142e-03
5.050562322e-03,7.710963022e-03
4.081659950e-03,8.295790292e-03
3.008125583e-03,8.696303703e-03
1.829228830e-03,8.996053599e-03
7.413216517e-04,9.196544997e-03
-4.244647571e-04,9.183785878e-03
-1.606537029e-03,9.047042578e-03
-2.718063770e-03,8.850419894e-03
-3.787734313e-03,8.396539837e-03
-4.790253006e-03,7.799717132e-03
-5.742551293e-03,7.165300660e-03
-6.643955596e-03,6.367877591e-03
-7.318818942e-03,5.516494159e-03
-7.958556525e-03,4.551236983e-03
-8.499832824e-03,3.515932942e-03
-8.805510588e-03,2.469151281e-03
-9.146543220e-03,1.322631841e-03
-9.190312587e-03,1.722817105e-04
-9.068758227e-03,-1.037777169e-03
-8.969965391e-03,-2.147481311e-03
-8.596356958e-03,-3.221613588e-03
-8.100563660e-03,-4.314319696e-03
-7.567930501e-03,-5.310686305e-03
-6.821017247e-03,-6.204652600e-03
-5.915872753e-03,-6.981004961e-03
-5.046826787e-03,-7.679577917e-03
-4.068307113e-03,-8.201031946e-03
-3.035457106e-03,-8.688813075e-03
-1.861102995e-03,-8.950290270e-03
-6.927343784e-04,-9.100927040e-03
3.631183063e-04,-9.199406952e-03
1.594209927e-03,-9.004421532e-03
2.718158765e-03,-8.768025786e-03
3.797232406e-03,-8.381530643e-03
4.834340420e-03,-7.833968848e-03
5.763636436e-03,-7.141087670e-03
6.624688860e-03,-6.375539117e-03
7.361624390e-03,-5.505913869e-03
7.981967181e-03,-4.484294448e-03
8.476735093e-03,-3.533557523e-03
8.856200613e-03,-2.428339096e-03
9.081754833e-03,-1.265191939e-03
9.216086939e-03,-1.586681610e-04
9.142897092e-03,1.018866315e-03
8.914181963e-03,2.140470315e-03
8.546763100e-03,3.284241538e-03
8.042639121e-03,4.337711260e-03
7.496530656e-03,5.299194716e-03
6.754520815e-03,6.237547379e-03
5.934432149e-03,7.033237722e-03
5.026278086e-03,7.672752254e-03
3.981343005e-03,8.228311315e-03
2.946484834e-03,8.694984019e-03
1.782967476e-03,8.989640512e-03
6.760164397e-04,9.142004885e-03
-4.186073202e-04,9.165435098e-03
-1.597836381e-03,9.048138745e-03
-2.764159115e-03,8.754673414e-03
-3.834256670e-03,8.369502611e-03
-4.807787016e-03,7.847098634e-03
-5.778493360e-03,7.136977278e-03
-6.604145281e-03,6.331394427e-03
-7.358591538e-03,5.530159920e-03
-8.021478541e-03,4.534519278e-03
-8.481514640e-03,3.497093450e-03
-8.898465894e-03,2.450819593e-03
-9.099256247e-03,1.293662703e-03
-9.144497104e-03,1.459517371e-04
-9.167480282e-03,-1.084133517e-03
-8.917509578e-03,-2.204213990e-03
-8.584775031e-03,-3.220180050e-03
-8.111908101e-03,-4.261099733e-03
-7.493198384e-03,-5.319852382e-03
-6.824606098e-03,-6.193198729e-03
-5.957434885e-03,-6.968250498e-03
-5.021612160e-03,-7.761819288e-03
-3.970335238e-03,-8.255030960e-03
-2.922979183e-03,-8.704320528e-03
-1.868816325e-03,-9.081014432e-03
-7.189693861e-04,-9.223059751e-03
3.759296669e-04,-9.238438681e-03
1.593668712e-03,-9.069000371e-03
2.796327462e-03,-8.786695078e-03
3.817462828e-03,-8.387872018e-03
4.828278907e-03,-7.827276364e-03
5.779869854e-03,-7.179521956e-03
6.606262177e-03,-6.397331133e-03
7.407235447e-03,-5.485664587e-03
8.011139929e-03,-4.569141660e-03
8.487932384e-03,-3.504683264e-03
8.848131634e-03,-2.396465046e-03
9.094865061e-03,-1.264764694e-03
9.211643599e-03,-1.195268196e-04
9.119149297e-03,9.826441528e-04
8.942016400e-03,2.229746431e-03
8.522032760e-03,3.332994878e-03
8.061977103e-03,4.316849634e-03
7.512242068e-03,5.336422939e-03
6.755114067e-03,6.179234013e-03
5.937071517e-03,7.009233814e-03
5.012669135e-03,7.680712268e-03
4.019458778e-03,8.211389184e-03
2.936720848e-03,8.707871661e-03
1.818017103e-03,8.988130838e-03
6.796809030e-04,9.198144078e-03
-4.539180663e-04,9.195576422e-03
-1.574311638e-03,9.078650735e-03
-2.665346954e-03,8.821578696e-03
-3.759785555e-03,8.341757581e-03
-4.784822464e-03,7.837316021e-03
-5.722672213e-03,7.137200329e-03
-6.589155179e-03,6.406050641e-03
-7.355449256e-03,5.533862393e-03
-7.998608984e-03,4.502070602e-03
-8.473407477e-03,3.533690469e-03
-8.850139566e-03,2.380103106e-03
-9.129621089e-03,1.233227551e-03
-9.249517694e-03,1.501145889e-04
-9.122947231e-03,-1.044042874e-03
-8.904028684e-03,-2.191530773e-03
-8.605209179e-03,-3.284853883e-03
-8.114248514e-03,-4.336035810e-03
-7.494708057e-03,-5.311726127e-03
-6.742692087e-03,-6.174715236e-03
-5.913347472e-03,-7.053895388e-03
-4.994351882e-03,-7.759365253e-03
-3.930837847e-03,-8.239651099e-03
-2.882551402e-03,-8.729625493e-03
-1.805300708e-03,-9.071606211e-03
-6.291759782e-04,-9.185219184e-03
4.407554516e-04,-9.173114784e-03
1.570633030e-03,-9.077796713e-03
2.750569256e-03,-8.741748519e-03
3.792623291e-03,-8.266950026e-03
4.835493863e-03,-7.848973386e-03
5.716705695e-03,-7.184785791e-03
6.630735938e-03,-6.309175398e-03
7.396802306e-03,-5.445255432e-03
7.950334810e-03,-4.493071232e-03
8.551301435e-03,-3.448226023e-03
8.910740726e-03,-2.363926265e-03
9.138340130e-03,-1.227222965e-03
9.214748628e-03,-1.803748455e-05
9.158480912e-03,1.101017580e-03
8.948282339e-03,2.225056756e-03
8.535124362e-03,3.375297645e-03
8.098778315e-03,4.394704942e-03
7.435407490e-03,5.399995949e-03
6.703237537e-03,6.296492182e-03
5.943470169e-03,6.986525375e-03
4.985907581e-03,7.707877550e-03
3.977920394e-03,8.340490051e-03
2.872958314e-03,8.728661574e-03
1.737726503e-03,9.043321013e-03
6.224641111e-04,9.179157205e-03
-5.362401716e-04,9.147544391e-03
-1.690549077e-03,9.036348201e-03
-2.813287545e-03,8.803687990e-03
-3.865736770e-03,8.349062875e-03
-4.854015540e-03,7.731620688e-03
-5.788053386e-03,7.116357330e-03
-6.636370439e-03,6.364066154e-03
-7.383582648e-03,5.426401738e-03
-8.009948768e-03,4.451755900e-03
-8.556916378e-03,3.459978849e-03
-8.901218884e-03,2.343805041e-03
-9.098230861e-03,1.189045259e-03
-9.226088412e-03,8.696915756e-05
-9.105132893e-03,-1.097614178e-03
-8.933814242e-03,-2.226043958e-03
-8.593328297e-03,-3.291769885e-03
-8.073882200e-03,-4.414266441e-03
-7.512465585e-03,-5.363906734e-03
-6.729771383e-03,-6.249575410e-03
-5.930468906e-03,-7.048076019e-03
-4.994427785e-03,-7.733837701e-03
-3.925165627e-03,-8.268492296e-03
-2.854417777e-03,-8.713168092e-03
-1.713570557e-03,-9.083577432e-03
-6.059313309e-04,-9.125139564e-03
5.115430686e-04,-9.183472022e-03
1.644975855e-03,-9.080473334e-03
2.806480741e-03,-8.713135496e-03
3.913118504e-03,-8.326231502e-03
4.907064606e-03,-7.796465419e-03
5.837793928e-03,-7.092315238e-03
6.690682378e-03,-6.275013089e-03
7.444948424e-03,-5.438952241e-03
8.050822653e-03,-4.472503439e-03
8.561715484e-03,-3.417082829e-03
8.882625960e-03,-2.340050414e-03
9.080179036e-03,-1.204443513e-03
9.185646661e-03,-3.525378997e-05
9.073576890e-03,1.149813761e-03
8.907968178e-03,2.251851838e-03
8.611418307e-03,3.360606497e-03
8.047698997e-03,4.371498246e-03
7.438606583e-03,5.343210883e-03
6.718521938e-03,6.293999963e-03
5.820985883e-03,7.070836611e-03
4.926962778e-03,7.769015152e-03
3.908172250e-03,8.298154920e-03
2.859420842e-03,8.692828938e-03
1.745406771e-03,8.988748305e-03
5.630163359e-04,9.176517837e-03
-5.157486303e-04,9.136446752e-03
-1.687463722e-03,8.998711593e-03
-2.807301935e-03,8.774216287e-03
-3.855735529e-03,8.353995159e-03
-4.874953069e-03,7.810411509e-03
-5.846067332e-03,7.089638151e-03
-6.700873375e-03,6.335282233e-03
-7.375641726e-03,5.430901423e-03
-8.046379313e-03,4.437173717e-03
-8.533881046e-03,3.416968975e-03
-8.849897422e-03,2.283802023e-03
-9.090071544e-03,1.183653018e-03
-9.231651202e-03,3.838186967e-05
-9.089401923e-03,-1.125491573e-03
-8.856053464e-03,-2.216374967e-03
-8.583953604e-03,-3.356571775e-03
-7.987468503e-03,-4.448461346e-03
-7.388438564e-03,-5.380771589e-03
-6.708515808e-03,-6.287734490e-03
-5.871172994e-03,-7.127346005e-03
-4.971496295e-03,-7.785472088e-03
-3.916407935e-03,-8.283126168e-03
-2.837016247e-03,-8.713206276e-03
-1.789902337e-03,-9.046259336e-03
-6.055610720e-04,-9.174880572e-03
6.157665048e-04,-9.153867140e-03
1.736069913e-03,-9.036717936e-03
2.851427300e-03,-8.771239780e-03
3.923323937e-03,-8.336901665e-03
4.939460661e-03,-7.786777336e-03
5.870223511e-03,-7.102207281e-03
6.684957538e-03,-6.316613406e-03
7.406157907e-03,-5.368961953e-03
8.070848882e-03,-4.381485283e-03
8.567891084e-03,-3.450181568e-03
8.927738294e-03,-2.278594766e-03
9.156097658e-03,-1.161452616e-03
9.173057973e-03,-6.763107376e-05
9.108103812e-03,1.191019895e-03
8.904992603e-03,2.298863139e-03
8.513199165e-03,3.377196379e-03
8.008780889e-03,4.401735030e-03
7.460901979e-03,5.442355294e-03
6.722034421e-03,6.323101930e-03
5.858285353e-03,7.030707784e-03
4.977448843e-03,7.711969316e-03
3.927638754e-03,8.298857138e-03
2.870613476e-03,8.806161582e-03
1.745629823e-03,9.014499374e-03
6.005960167e-04,9.214169346e-03
-5.151505466e-04,9.196710773e-03
-1.684601419e-03,8.966728114e-03
-2.784204436e-03,8.809303865e-03
-3.884163452e-03,8.313472383e-03
-4.932578187e-03,7.709012367e-03
-5.808934104e-03,7.101295982e-03
-6.646651775e-03,6.312521640e-03
-7.445968688e-03,5.421493668e-03
-8.048497140e-03,4.427153617e-03
-8.515861817e-03,3.391882638e-03
-8.901479654e-03,2.250086050e-03
-9.142432362e-03,1.146429335e-03
-9.237043560e-03,3.944038326e-05
-9.151897393e-03,-1.157546067e-03
-8.893596008e-03,-2.295326907e-03
-8.556916378e-03,-3.374761203e-03
-8.045729250e-03,-4.405266605e-03
-7.452533580e-03,-5.364684854e-03
-6.770455278e-03,-6.260156166e-03
-5.864270963e-03,-7.081046700e-03
-4.964803346e-03,-7.778313942e-03
-3.987010568e-03,-8.361504413e-03
-2.848209115e-03,-8.731058799e-03
-1.801560284e-03,-9.053397924e-03
-6.602479261e-04,-9.233958088e-03
5.414283369e-04,-9.140053764e-03
1.723258640e-03,-9.024263360e-03
2.905910136e-03,-8.740115911e-03
3.909900319e-03,-8.323146030e-03
4.912870005e-03,-7.787945215e-03
5.834466778e-03,-7.070485502e-03
6.681554485e-03,-6.326486357e-03
7.440927904e-03,-5.429506302e-03
7.965154015e-03,-4.425719846e-03
8.490571752e-03,-3.417785279e-03
8.896833286e-03,-2.305926289e-03
9.127669968e-03,-1.156729646e-03
9.215564467e-03,-4.840216570e-05
9.139550850e-03,1.119724358e-03
8.958084509e-03,2.297894796e-03
8.581779897e-03,3.399990033e-03
8.044015616e-03,4.385202192e-03
7.384551223e-03,5.341459531e-03
6.714762188e-03,6.262818817e-03
5.911524873e-03,7.031899411e-03
4.932763055e-03,7.729988080e-03
3.922099248e-03,8.331438527e-03
2.839859575e-03,8.720701560e-03
1.748416107e-03,9.063309059e-03
5.704354844e-04,9.220995009e-03
-6.410949281e-04,9.130176157e-03
-1.706673647e-03,9.047711268e-03
-2.870338270e-03,8.707666770e-03
-3.958824556e-03,8.302279748e-03
-4.893959034e-03,7.767828647e-03
-5.886979401e-03,7.064328995e-03
-6.717700511e-03,6.312445737e-03
-7.432583254e-03,5.386425182e-03
-8.091825061e-03,4.397975747e-03
-8.598810993e-03,3.341662465e-03
-8.921990171e-03,2.240844304e-03
-9.114687331e-03,1.102061826e-03
-9.201414883e-03,1.506129956e-05
-9.125419892e-03,-1.094343723e-03
-8.850509301e-03,-2.296907594e-03
-8.519451134e-03,-3.432253376e-03
-8.036411367e-03,-4.416962154e-03
-7.398867048e-03,-5.426102784e-03
-6.680158898e-03,-6.319195498e-03
-5.838648416e-03,-7.074463181e-03
-4.947103094e-03,-7.780678105e-03
-3.912278451e-03,-8.335097693e-03
-2.813586500e-03,-8.774941787e-03
-1.677405438e-03,-9.038488381e-03
-5.068960600e-04,-9.158983827e-03
6.335809012e-04,-9.171145037e-03
1.759556704e-03,-8.981343359e-03
2.854270628e-03,-8.733902127e-03
3.933719359e-03,-8.319647983e-03
4.942807369e-03,-7.734188810e-03
5.866041873e-03,-7.105591707e-03
6.697265897e-03,-6.260715891e-03
7.391785271e-03,-5.394551437e-03
8.097548969e-03,-4.410658963e-03
8.577872999e-03,-3.360217437e-03
8.878610097e-03,-2.258976689e-03
9.149219841e-03,-1.060760813e-03
9.211810306e-03,1.013421843e-05
9.134789929e-03,1.141388319e-03
8.935228921e-03,2.330471529e-03
8.557438850e-03,3.402410774e-03
8.013314568e-03,4.436243325e-03
7.421124261e-03,5.420003086e-03
6.670119707e-03,6.292253267e-03
5.777805112e-03,7.092984859e-03
4.862682894e-03,7.769072428e-03
3.910422325e-03,8.362994529e-03
2.765127458e-03,8.746547624e-03
1.663345611e-03,9.042300284e-03
6.028839271e-04,9.209279902e-03
-6.752712070e-04,9.146670811e-03
-1.812662813e-03,9.060612880e-03
-2.873366699e-03,8.715143427e-03
-3.930130508e-03,8.305739611e-03
-4.911156371e-03,7.761596236e-03
-5.858399440e-03,6.983146071e-03
-6.679693703e-03,6.280220114e-03
-7.411735598e-03,5.413870327e-03
-8.054059930e-03,4.390779417e-03
-8.561772294e-03,3.318156814e-03
-8.914737031e-03,2.201645868e-03
-9.125064127e-03,1.136722276e-03
-9.226947092e-03,-3.356396337e-05
-9.114018641e-03,-1.216419507e-03
-8.833943866e-03,-2.358847298e-03
-8.547043428e-03,-3.413717495e-03
-8.030886762e-03,-4.431762733e-03
-7.376035675e-03,-5.468091927e-03
-6.618181244e-03,-6.311553530e-03
-5.769327749e-03,-7.118906360e-03
-4.914132413e-03,-7.751761004e-03
-3.819508711e-03,-8.304586634e-03
-2.754993271e-03,-8.780353703e-03
-1.690197736e-03,-9.020171128e-03
-5.437115324e-04,-9.244552813e-03
5.878558732e-04,-9.204926901e-03
1.801693230e-03,-9.001872502e-03
2.919946099e-03,-8.765254170e-03
3.972153179e-03,-8.331974968e-03
5.012631416e-03,-7.702058181e-03
5.883946083e-03,-7.030261680e-03
6.672236603e-03,-6.320311222e-03
7.475593127e-03,-5.351949483e-03
8.066348732e-03,-4.381727427e-03
8.556916378e-03,-3.377623390e-03
8.962878957e-03,-2.254476771e-03
9.126293473e-03,-1.121456851e-03
9.181089699e-03,2.499141010e-05
9.099498391e-03,1.170732430e-03
8.868718520e-03,2.309628762e-03
8.499144576e-03,3.456689417e-03
8.062219247e-03,4.524086136e-03
7.372295018e-03,5.378388800e-03
6.603751332e-03,6.326557603e-03
5.878183991e-03,7.144861389e-03
4.866119474e-03,7.749211974e-03
3.874812508e-03,8.337053470e-03
2.899402287e-03,8.721555583e-03
1.702301903e-03,8.999119513e-03
5.219573504e-04,9.188788943e-03
-5.942734424e-04,9.178749286e-03
-1.778747654e-03,9.048788808e-03
-2.892780583e-03,8.778231218e-03
-3.922915552e-03,8.252819069e-03
-4.947027192e-03,7.714442443e-03
-5.866507068e-03,7.032122463e-03
-6.678577978e-03,6.199165713e-03
-7.432525977e-03,5.362567957e-03
-8.093908429e-03,4.371351097e-03
-8.551059291e-03,3.342032665e-03
-8.928199299e-03,2.237369539e-03
-9.112921543e-03,1.064909389e-03
-9.149590507e-03,-6.450774526e-05
-9.126293473e-03,-1.186871203e-03
-8.841158822e-03,-2.282069298e-03
-8.541370742e-03,-3.389874706e-03
-8.068580180e-03,-4.513434600e-03
-7.379714400e-03,-5.394736305e-03
-6.698438432e-03,-6.289647426e-03
-5.828310270e-03,-7.158327848e-03
-4.873282276e-03,-7.725264877e-03
-3.839629935e-03,-8.357635699e-03
-2.768398030e-03,-8.810775355e-03
-1.710409299e-03,-9.045666084e-03
-5.046461010e-04,-9.178412147e-03
6.547037628e-04,-9.130418301e-03
1.760468003e-03,-8.990566246e-03
2.878260566e-03,-8.698144928e-03
4.001350142e-03,-8.314739913e-03
4.995970521e-03,-7.719032466e-03
5.920709576e-03,-7.011929993e-03
6.784719415e-03,-6.248759106e-03
7.472616620e-03,-5.325880833e-03
8.071907796e-03,-4.362721927e-03
8.541651070e-03,-3.314160043e-03
8.939672261e-03,-2.176635433e-03
9.149908088e-03,-1.024443656e-03
9.245820343e-03,1.237466349e-04
9.118461050e-03,1.241259044e-03
8.853784762e-03,2.377497265e-03
8.518387564e-03,3.472548211e-03
8.017870598e-03,4.514269996e-03
7.418076973e-03,5.441149697e-03
6.629601587e-03,6.325760391e-03
5.786733702e-03,7.143674884e-03
4.830381367e-03,7.772698998e-03
3.830687143e-03,8.310425095e-03
2.757447306e-03,8.735502139e-03
1.614554320e-03,9.022197686e-03
5.171773955e-04,9.189177305e-03
-6.562511553e-04,9.229268879e-03
