I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.658992402e-03,-7.897636853e-03
5.674308166e-03,-7.256076671e-03
6.507858168e-03,-6.580734160e-03
7.244010456e-03,-5.650673993e-03
7.914112881e-03,-4.710351583e-03
8.430563845e-03,-3.646989586e-03
8.831342682e-03,-2.558427397e-03
9.087166749e-03,-1.477882382e-03
9.219134226e-03,-2.890174801e-04
9.177259170e-03,9.226221009e-04
8.953413926e-03,2.018598607e-03
8.649258874e-03,3.061806085e-03
8.222155273e-03,4.167532548e-03
7.621093653e-03,5.150024779e-03
6.970647722e-03,6.102380343e-03
6.116345059e-03,6.951831747e-03
5.170758348e-03,7.553614676e-03
4.238434136e-03,8.213696070e-03
3.126014723e-03,8.672389202e-03
1.981242094e-03,8.940103464e-03
9.064263431e-04,9.220548905e-03
-2.670781978e-04,9.199535474e-03
-1.454675687e-03,9.105853736e-03
-2.522224328e-03,8.886342868e-03
-3.581219120e-03,8.499813266e-03
-4.645046312e-03,7.956135087e-03
-5.618970841e-03,7.285478059e-03
-6.511446554e-03,6.570486352e-03
-7.267217152e-03,5.662555341e-03
-7.885328494e-03,4.708771128e-03
-8.413813077e-03,3.703945316e-03
-8.786248975e-03,2.568637487e-03
-9.105782956e-03,1.439519459e-03
-9.227355942e-03,3.383689909e-04
-9.170399979e-03,-8.089479525e-04
-9.020095691e-03,-1.973096747e-03
-8.681204170e-03,-3.120717593e-03
-8.154025301e-03,-4.188432358e-03
-7.595172152e-03,-5.197330378e-03
-6.974032149e-03,-6.101098843e-03
-6.072964985e-03,-6.898146588e-03
-5.199860316e-03,-7.575558499e-03
-4.162567202e-03,-8.204008453e-03
-3.131706035e-03,-8.682955988e-03
-2.089129994e-03,-8.976378478e-03
-8.430340677e-04,-9.171942249e-03
2.522210125e-04,-9.170826524e-03
1.435631886e-03,-9.152604267e-03
2.547343727e-03,-8.868737146e-03
3.609837033e-03,-8.406317793e-03
4.669444636e-03,-7.932966575e-03
5.652179010e-03,-7.254942320e-03
6.507150829e-03,-6.484318990e-03
7.252265234e-03,-5.622910801e-03
7.953406312e-03,-4.658009857e-03
8.472923189e-03,-3.647136735e-03
8.853172883e-03,-2.584292088e-03
9.089179337e-03,-1.407013973e-03
9.195257910e-03,-3.039126459e-04
9.154872969e-03,8.237339789e-04
8.973682299e-03,1.984090079e-03
8.663319051e-03,3.082596697e-03
8.219420910e-03,4.164874088e-03
7.627938408e-03,5.155977327e-03
6.959175225e-03,6.124675274e-03
6.097880192e-03,6.917764898e-03
5.168712698e-03,7.606663741e-03
4.203123040e-03,8.218343370e-03
3.155377926e-03,8.689164184e-03
2.070109826e-03,8.974465542e-03
8.609766373e-04,9.148811921e-03
-2.832169994e-04,9.230051190e-03
-1.431245939e-03,9.075508453e-03
-2.548274118e-03,8.868698962e-03
-3.663963871e-03,8.454757743e-03
-4.725132603e-03,7.912607864e-03
-5.626983475e-03,7.298455574e-03
-6.547801662e-03,6.464160047e-03
-7.257828489e-03,5.635594018e-03
-7.827480324e-03,4.680471029e-03
-8.431403898e-03,3.602266079e-03
-8.856741711e-03,2.551212441e-03
-9.068164974e-03,1.429053023e-03
-9.210357442e-03,2.968875051e-04
-9.175473824e-03,-8.602883318e-04
-8.960538544e-03,-2.032174263e-03
-8.671777323e-03,-3.123617731e-03
-8.214175701e-03,-4.173052963e-03
-7.602482103e-03,-5.204231944e-03
-6.926669739e-03,-6.133580115e-03
-6.146600470e-03,-6.908204872e-03
-5.180949345e-03,-7.655327208e-03
-4.147971049e-03,-8.203116246e-03
-3.073093714e-03,-8.700247854e-03
-2.000841312e-03,-9.058330208e-03
-8.924235590e-04,-9.146837518e-03
3.104013740e-04,-9.227464907e-03
1.480929786e-03,-9.065373801e-03
2.569472883e-03,-8.761831559e-03
3.624229226e-03,-8.469060063e-03
4.681007471e-03,-7.962813601e-03
5.662350915e-03,-7.267236244e-03
6.486549973e-03,-6.534487009e-03
7.299888879e-03,-5.626983475e-03
7.947116159e-03,-4.649954382e-03
8.483247831e-03,-3.675175598e-03
8.906036615e-03,-2.614732832e-03
9.127651341e-03,-1.455416204e-03
9.260472842e-03,-2.731777204e-04
9.177207015e-03,9.057712741e-04
9.017531760e-03,2.052779775e-03
8.707145229e-03,3.144052345e-03
8.186398074e-03,4.185270984e-03
7.569217123e-03,5.157966167e-03
6.879572757e-03,6.142637227e-03
6.040179171e-03,6.982362829e-03
5.143275019e-03,7.667378988e-03
4.172051325e-03,8.226113394e-03
3.074062057e-03,8.627765812e-03
1.975536579e-03,8.954827674e-03
8.784967358e-04,9.168501012e-03
-2.877928200e-04,9.182855487e-03
-1.524889027e-03,9.107325226e-03
-2.632324118e-03,8.867935278e-03
-3.694755724e-03,8.401371539e-03
-4.738428164e-03,7.909038104e-03
-5.694334395e-03,7.251800038e-03
-6.532498170e-03,6.490285974e-03
-7.268963847e-03,5.647213664e-03
-8.052702062e-03,4.604343325e-03
-8.532057516e-03,3.588747466e-03
-8.833663538e-03,2.518578665e-03
-9.171605110e-03,1.397307031e-03
-9.255228564e-03,2.261330956e-04
-9.160896763e-03,-9.389270563e-04
-8.996053599e-03,-2.047439571e-03
-8.678883314e-03,-3.194889519e-03
-8.169400506e-03,-4.235348664e-03
-7.620557211e-03,-5.193931982e-03
-6.882045884e-03,-6.066604517e-03
-6.085942499e-03,-6.918989588e-03
-5.125944503e-03,-7.670744322e-03
-4.110614769e-03,-8.209585212e-03
-3.157238709e-03,-8.684312925e-03
-1.942864968e-03,-8.995664306e-03
-8.030003519e-04,-9.156525135e-03
3.381079005e-04,-9.187933989e-03
1.542589394e-03,-9.062901139e-03
2.596230246e-03,-8.817857131e-03
3.688024823e-03,-8.426253684e-03
4.744731821e-03,-7.944387384e-03
5.664083641e-03,-7.232295815e-03
6.565260235e-03,-6.443037186e-03
7.294235751e-03,-5.656645633e-03
7.937618531e-03,-4.672899842e-03
8.531388827e-03,-3.579154378e-03
8.859623224e-03,-2.502625110e-03
9.081460536e-03,-1.359931426e-03
9.235762060e-03,-2.289953700e-04
9.152305312e-03,9.100338211e-04
8.970430121e-03,2.101884456e-03
8.662758395e-03,3.173453500e-03
8.211256936e-03,4.212792497e-03
7.610086352e-03,5.195825826e-03
6.847603712e-03,6.133357063e-03
6.070268806e-03,6.988571491e-03
5.122859497e-03,7.631156594e-03
4.103138577e-03,8.201070130e-03
3.077389672e-03,8.702122606e-03
1.941801747e-03,8.984822780e-03
