I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.475810263e-03,-7.331260014e-03
6.352835335e-03,-6.560275797e-03
7.130877580e-03,-5.736119580e-03
7.825007662e-03,-4.799214657e-03
8.429448120e-03,-3.773821518e-03
8.821801282e-03,-2.722416539e-03
9.062346071e-03,-1.607187325e-03
9.185812436e-03,-4.659509577e-04
9.143248200e-03,6.494254339e-04
9.044811130e-03,1.809221460e-03
8.769179694e-03,3.018126823e-03
8.198018186e-03,4.001739435e-03
7.656314410e-03,4.923393019e-03
7.072640117e-03,5.952858832e-03
6.220160052e-03,6.777039263e-03
5.305370316e-03,7.516201120e-03
4.362607840e-03,8.081524633e-03
3.238217440e-03,8.508794010e-03
2.155346563e-03,8.950736374e-03
1.099066692e-03,9.130755439e-03
-1.052487278e-04,9.129193611e-03
-1.295798691e-03,9.095017798e-03
-2.387835411e-03,8.885564283e-03
-3.471228527e-03,8.497098461e-03
-4.555922002e-03,8.007385768e-03
-5.520006642e-03,7.324154023e-03
-6.439913996e-03,6.535545457e-03
-7.190401200e-03,5.788181443e-03
-7.812267169e-03,4.859108478e-03
-8.386737667e-03,3.773337463e-03
-8.773717098e-03,2.689593239e-03
-9.010184556e-03,1.588480663e-03
-9.131330065e-03,4.819948226e-04
-9.165472351e-03,-6.829703925e-04
-8.999214508e-03,-1.841261750e-03
-8.718560450e-03,-2.954943571e-03
-8.251162246e-03,-3.994173370e-03
-7.677698042e-03,-5.017297342e-03
-7.026635110e-03,-5.978761707e-03
-6.134752650e-03,-6.767479237e-03
-5.253934767e-03,-7.538757287e-03
-4.327245057e-03,-8.121871389e-03
-3.278213320e-03,-8.582429960e-03
-2.154976362e-03,-8.962062187e-03
-1.051613828e-03,-9.130698629e-03
6.106637738e-05,-9.187003598e-03
1.297289156e-03,-9.127015248e-03
2.427911852e-03,-8.889261633e-03
3.495365614e-03,-8.475657552e-03
4.534182139e-03,-7.989737205e-03
5.522313528e-03,-7.362070493e-03
6.396329496e-03,-6.577440072e-03
7.149290293e-03,-5.718917586e-03
7.868164219e-03,-4.905023612e-03
8.391759358e-03,-3.826875472e-03
8.745393716e-03,-2.629941329e-03
9.003452957e-03,-1.547535532e-03
9.114094079e-03,-4.013530270e-04
9.124674834e-03,7.087070262e-04
8.995275013e-03,1.889792038e-03
8.654836565e-03,2.967996988e-03
8.278849535e-03,4.041440785e-03
7.731416728e-03,5.038790405e-03
6.954508834e-03,5.892575718e-03
6.216011476e-03,6.827041041e-03
5.344435573e-03,7.542587817e-03
4.335556179e-03,8.103649132e-03
3.273437964e-03,8.559427224e-03
2.141865902e-03,8.871912956e-03
1.055852626e-03,9.116420522e-03
-1.238795521e-04,9.188028984e-03
-1.348145306e-03,9.145275690e-03
