I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.828180842e-03,2.574139042e-03
-9.091353044e-03,1.462260960e-03
-9.218075313e-03,3.608351399e-04
-9.176162072e-03,-7.744916365e-04
-8.888910525e-03,-1.937695779e-03
-8.605375886e-03,-3.084362485e-03
-8.167728782e-03,-4.208126105e-03
-7.574666291e-03,-5.125816446e-03
-6.862109527e-03,-6.057566497e-03
-6.118500140e-03,-6.913283840e-03
-5.191904958e-03,-7.589523215e-03
-4.136977717e-03,-8.198853582e-03
-3.080237657e-03,-8.631667122e-03
-1.947882236e-03,-8.983688429e-03
-8.547679172e-04,-9.134771302e-03
3.288138541e-04,-9.096949361e-03
1.471502823e-03,-9.069357067e-03
2.553628525e-03,-8.841548115e-03
3.643752309e-03,-8.395851590e-03
4.618678242e-03,-7.947752252e-03
5.610474385e-03,-7.302247919e-03
6.496570539e-03,-6.497838069e-03
7.243284490e-03,-5.672841333e-03
7.900466211e-03,-4.667787813e-03
8.386590518e-03,-3.606637940e-03
8.814012632e-03,-2.537171589e-03
9.078318253e-03,-1.439685584e-03
9.176793508e-03,-2.709277614e-04
9.131998755e-03,9.101050673e-04
8.940901607e-03,2.049409552e-03
8.610677905e-03,3.192454576e-03
8.110844530e-03,4.187820014e-03
7.611092646e-03,5.098205060e-03
6.908840965e-03,6.040516309e-03
6.042206194e-03,6.892607082e-03
5.159712862e-03,7.599785924e-03
4.137110896e-03,8.218101226e-03
3.115567379e-03,8.711217903e-03
2.018100349e-03,8.952820674e-03
8.233399712e-04,9.099645540e-03
-2.923306602e-04,9.174006991e-03
-1.413597725e-03,9.043302387e-03
-2.542658709e-03,8.795395494e-03
-3.675920889e-03,8.418217301e-03
-4.711932037e-03,7.911212742e-03
-5.590186920e-03,7.243768312e-03
-6.457523908e-03,6.495754234e-03
-7.219408639e-03,5.633956287e-03
-7.882446982e-03,4.672511015e-03
-8.395290934e-03,3.679082030e-03
-8.780296892e-03,2.550467150e-03
-9.087801911e-03,1.413986902e-03
-9.195315652e-03,2.498951217e-04
-9.152362123e-03,-8.233969565e-04
-8.913028985e-03,-1.924623386e-03
-8.602603339e-03,-3.130923025e-03
-8.253896609e-03,-4.185009748e-03
-7.613674738e-03,-5.185857415e-03
-6.839572452e-03,-6.089383736e-03
-6.062161177e-03,-6.899300031e-03
-5.126856267e-03,-7.564940024e-03
-4.186979495e-03,-8.123675361e-03
