I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.187871262e-03,5.817079451e-03
6.482885685e-03,6.670508999e-03
5.564227235e-03,7.409447804e-03
4.492306616e-03,8.087433875e-03
3.510911018e-03,8.570549078e-03
2.402436454e-03,8.937644772e-03
1.315900940e-03,9.169170633e-03
1.354282867e-04,9.220605716e-03
-1.102023874e-03,9.210134856e-03
-2.209511120e-03,8.996779099e-03
-3.274980700e-03,8.610900491e-03
-4.278391600e-03,8.176002651e-03
-5.387910642e-03,7.524645422e-03
-6.308615208e-03,6.810863968e-03
-6.990190130e-03,5.976269953e-03
-7.722307928e-03,5.015588365e-03
-8.354104124e-03,4.026934970e-03
-8.751141839e-03,2.957231365e-03
-9.018443525e-03,1.847641310e-03
-9.267630987e-03,6.961709587e-04
-9.255821817e-03,-5.170682562e-04
-9.060707875e-03,-1.682517584e-03
-8.798295632e-03,-2.728753490e-03
-8.433003910e-03,-3.818582976e-03
-7.896910422e-03,-4.888808820e-03
-7.196220569e-03,-5.801870953e-03
-6.409121677e-03,-6.641705986e-03
-5.492452066e-03,-7.441692054e-03
-4.573551472e-03,-8.087899536e-03
-3.506710287e-03,-8.554443717e-03
-2.344085136e-03,-8.911689743e-03
-1.254777657e-03,-9.152006358e-03
-9.645307728e-05,-9.231798351e-03
1.078556175e-03,-9.233378805e-03
2.204047749e-03,-9.026602842e-03
3.270385787e-03,-8.580274880e-03
4.323784728e-03,-8.123100735e-03
5.298525561e-03,-7.586229127e-03
6.231262814e-03,-6.842624396e-03
7.091423031e-03,-6.011338439e-03
7.762061432e-03,-5.053443369e-03
8.335083723e-03,-4.003078211e-03
8.725035004e-03,-2.971381415e-03
9.070471860e-03,-1.826940919e-03
9.299111553e-03,-6.997404853e-04
9.250187315e-03,5.317213363e-04
9.083335288e-03,1.710874494e-03
8.809958585e-03,2.730652224e-03
8.437484503e-03,3.881823504e-03
7.836907171e-03,4.899127875e-03
7.174874656e-03,5.837851204e-03
6.442329846e-03,6.711771712e-03
5.456524435e-03,7.409988903e-03
4.568121396e-03,8.046673611e-03
3.487590468e-03,8.574583568e-03
2.359445440e-03,8.984988555e-03
1.286984072e-03,9.199164808e-03
2.785367360e-05,9.270066395e-03
-1.093783649e-03,9.218242019e-03
-2.174798632e-03,8.954756893e-03
-3.305976745e-03,8.587394841e-03
-4.394832999e-03,8.122170344e-03
-5.358362570e-03,7.492102217e-03
-6.271780469e-03,6.821050774e-03
-7.088299841e-03,5.946982652e-03
-7.784987800e-03,5.013148766e-03
-8.299099281e-03,3.978290595e-03
-8.724997751e-03,2.832568716e-03
-9.082984179e-03,1.858349890e-03
-9.213447571e-03,6.852772785e-04
-9.267688729e-03,-5.200396990e-04
-9.096222930e-03,-1.626805519e-03
-8.773641661e-03,-2.788410056e-03
-8.477441967e-03,-3.864749568e-03
-7.847820409e-03,-4.868350457e-03
-7.131827064e-03,-5.841050297e-03
-6.403003354e-03,-6.652153097e-03
-5.454350263e-03,-7.402270567e-03
-4.529165104e-03,-8.059599437e-03
-3.490063595e-03,-8.502471261e-03
-2.378522418e-03,-8.906985633e-03
