I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.713526133e-03,-8.774011396e-03
-1.547929482e-03,-9.108051658e-03
-4.443059734e-04,-9.271110408e-03
7.737131673e-04,-9.193900973e-03
1.891078427e-03,-9.061078541e-03
2.954217372e-03,-8.724162355e-03
4.084023647e-03,-8.252296597e-03
5.118008237e-03,-7.646460086e-03
5.986071657e-03,-6.966798101e-03
6.859973539e-03,-6.170509849e-03
7.614120841e-03,-5.253749900e-03
8.153389208e-03,-4.230791703e-03
8.639684878e-03,-3.171165474e-03
8.946051821e-03,-2.147851512e-03
9.173746221e-03,-9.964618366e-04
9.235220961e-03,2.169292420e-04
9.113724343e-03,1.347737154e-03
8.911485784e-03,2.435554052e-03
8.514689282e-03,3.573259106e-03
7.950296625e-03,4.620539024e-03
7.288786117e-03,5.572149530e-03
6.547037512e-03,6.495084614e-03
5.715870298e-03,7.293808274e-03
4.771009553e-03,7.857564837e-03
3.703461261e-03,8.332663216e-03
2.639686223e-03,8.831770159e-03
1.540339552e-03,9.092506021e-03
3.835006792e-04,9.213409387e-03
-7.693604566e-04,9.183211252e-03
-1.928078942e-03,9.008603171e-03
-3.052545246e-03,8.675517514e-03
-4.134637769e-03,8.227955550e-03
-5.098703317e-03,7.673497312e-03
-6.016436499e-03,6.937696133e-03
-6.867169403e-03,6.147976965e-03
-7.578159682e-03,5.225820001e-03
-8.131393231e-03,4.281016532e-03
-8.668952622e-03,3.189407056e-03
-9.038469754e-03,2.058822196e-03
-9.126663208e-03,9.305063868e-04
-9.231352247e-03,-2.249416721e-04
-9.154669009e-03,-1.373321866e-03
-8.865742013e-03,-2.465842757e-03
-8.478971198e-03,-3.519872902e-03
-7.991432212e-03,-4.682516679e-03
-7.336557377e-03,-5.578543060e-03
-6.542518735e-03,-6.453598384e-03
-5.756421480e-03,-7.243227214e-03
-4.785771947e-03,-7.847487926e-03
-3.719210858e-03,-8.422978222e-03
-2.641489962e-03,-8.803445846e-03
-1.529630972e-03,-9.090702981e-03
-4.293538514e-04,-9.183823131e-03
7.586708525e-04,-9.172630496e-03
1.897382084e-03,-8.981585503e-03
3.015691880e-03,-8.665027097e-03
4.093744792e-03,-8.273234591e-03
5.105063785e-03,-7.668086328e-03
6.051262841e-03,-6.992497016e-03
6.867392454e-03,-6.156212650e-03
7.629723288e-03,-5.264292005e-03
8.132247254e-03,-4.228579812e-03
8.583972231e-03,-3.147716867e-03
8.996722288e-03,-2.083196538e-03
9.141839109e-03,-9.107553633e-04
9.197659791e-03,1.964899129e-04
9.135625325e-03,1.390130026e-03
8.853599429e-03,2.534940606e-03
8.498864248e-03,3.631909378e-03
7.989252917e-03,4.657748621e-03
7.331293076e-03,5.631910171e-03
6.558158901e-03,6.500106771e-03
5.636077840e-03,7.255260367e-03
4.734322429e-03,7.955802605e-03
3.701154375e-03,8.438600227e-03
2.655511722e-03,8.798129857e-03
1.506258151e-03,9.087631479e-03
3.340209951e-04,9.228395298e-03
-7.809661329e-04,9.192898870e-03
-1.953668427e-03,9.079619311e-03
-3.065617755e-03,8.740652353e-03
-4.142892081e-03,8.248950355e-03
-5.087624770e-03,7.624330930e-03
-6.040924694e-03,6.958600599e-03
-6.878229324e-03,6.184977479e-03
-7.565889508e-03,5.243150517e-03
-8.219515905e-03,4.247989040e-03
-8.629607968e-03,3.174920101e-03
-8.948842064e-03,2.113822382e-03
-9.189330041e-03,9.794639191e-04
-9.234551340e-03,-2.086699678e-04
-9.108830243e-03,-1.400435111e-03
-8.871580474e-03,-2.545725089e-03
-8.463273756e-03,-3.618462011e-03
-7.891760208e-03,-4.629372619e-03
-7.264222018e-03,-5.584400613e-03
-6.575508043e-03,-6.480023265e-03
-5.714788102e-03,-7.249683142e-03
-4.751742817e-03,-7.879917510e-03
-3.712327918e-03,-8.391536772e-03
-2.626110567e-03,-8.782939985e-03
-1.512096613e-03,-9.015633725e-03
-3.441172303e-04,-9.218522348e-03
7.654016954e-04,-9.184364229e-03
2.015029080e-03,-8.998526260e-03
3.100187983e-03,-8.675537072e-03
4.108326975e-03,-8.214494213e-03
5.156665575e-03,-7.696552202e-03
6.048215553e-03,-6.942143664e-03
6.851139944e-03,-6.155448500e-03
7.576133125e-03,-5.241009407e-03
8.171318099e-03,-4.258944653e-03
8.669042960e-03,-3.185035428e-03
9.008233435e-03,-2.005398041e-03
9.112176485e-03,-9.234574973e-04
9.251658805e-03,2.037618688e-04
9.154982865e-03,1.415643492e-03
8.851644583e-03,2.574955346e-03
8.449906483e-03,3.648138372e-03
7.943418808e-03,4.664071370e-03
7.339476608e-03,5.614860449e-03
6.434203591e-03,6.476116832e-03
5.611532833e-03,7.239605766e-03
4.726157989e-03,7.915636525e-03
3.678560024e-03,8.471641690e-03
2.601119224e-03,8.851387538e-03
1.420162385e-03,9.066451341e-03
2.746824175e-04,9.200412780e-03
-8.581713191e-04,9.202084504e-03
-1.969992416e-03,8.927943185e-03
-3.028114093e-03,8.635834791e-03
-4.143580329e-03,8.277364075e-03
-5.148596130e-03,7.620799355e-03
-5.995588843e-03,6.897662301e-03
-6.897401530e-03,6.114242133e-03
-7.600569166e-03,5.170425866e-03
-8.143330924e-03,4.207789432e-03
-8.643586189e-03,3.196527250e-03
-8.970336057e-03,2.012294950e-03
-9.176313877e-03,9.061272722e-04
-9.212721139e-03,-2.309652482e-04
-9.099346586e-03,-1.450265991e-03
-8.889299817e-03,-2.589143347e-03
-8.510432206e-03,-3.621623153e-03
-7.958052680e-03,-4.596178886e-03
-7.325658575e-03,-5.638607778e-03
-6.524761207e-03,-6.498265080e-03
-5.637677852e-03,-7.280640770e-03
-4.741072189e-03,-7.926401682e-03
-3.720919602e-03,-8.464540355e-03
