I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.216241349e-03,7.584387437e-03
4.207974300e-03,8.222971112e-03
3.173932899e-03,8.675256744e-03
2.024418209e-03,9.008456022e-03
9.264526889e-04,9.199463762e-03
-2.635466517e-04,9.152694605e-03
-1.400601235e-03,9.087579325e-03
-2.461100928e-03,8.870815858e-03
-3.630532883e-03,8.465950377e-03
-4.649081267e-03,7.966849022e-03
-5.572149530e-03,7.292080671e-03
-6.453560665e-03,6.530675571e-03
-7.232371718e-03,5.651101470e-03
-7.902321406e-03,4.719892517e-03
-8.404495195e-03,3.750615055e-03
-8.834612556e-03,2.632585121e-03
-9.080212563e-03,1.455696183e-03
-9.198718704e-03,3.472595708e-04
-9.233231656e-03,-8.046712028e-04
-9.015728720e-03,-1.962739509e-03
-8.658334613e-03,-3.085183678e-03
-8.230504580e-03,-4.195442889e-03
-7.643445861e-03,-5.125517491e-03
-6.930894218e-03,-6.002172362e-03
-6.095350254e-03,-6.920963991e-03
-5.169476848e-03,-7.605752442e-03
-4.218037240e-03,-8.173586801e-03
-3.118595807e-03,-8.681204170e-03
-2.054374665e-03,-9.010744281e-03
-9.453255916e-04,-9.161974303e-03
2.925157896e-04,-9.165154770e-03
1.448462252e-03,-9.101596661e-03
2.556476509e-03,-8.823254146e-03
3.619876457e-03,-8.414092474e-03
4.656761419e-03,-7.937357761e-03
5.605936516e-03,-7.321049459e-03
6.463025697e-03,-6.605967879e-03
7.268332876e-03,-5.650712177e-03
7.938805036e-03,-4.664792679e-03
8.451391943e-03,-3.703257069e-03
8.839074522e-03,-2.656086115e-03
9.063812904e-03,-1.518248348e-03
9.184364229e-03,-3.103112103e-04
9.158997796e-03,8.257798036e-04
8.974707685e-03,1.973229693e-03
8.651380427e-03,3.061103635e-03
8.178418502e-03,4.108621273e-03
7.600379176e-03,5.159750581e-03
6.916630082e-03,6.089920178e-03
6.112457253e-03,6.910772994e-03
5.197444465e-03,7.627193350e-03
4.185290076e-03,8.205532096e-03
3.087912919e-03,8.678322658e-03
1.984199276e-03,9.009813890e-03
8.364883834e-04,9.135331027e-03
-3.037085407e-04,9.213651530e-03
-1.379549620e-03,9.172573686e-03
-2.542881994e-03,8.869311772e-03
-3.659558948e-03,8.475121111e-03
-4.667507950e-03,7.929192856e-03
-5.585948005e-03,7.283617277e-03
-6.444750819e-03,6.581009831e-03
-7.283318322e-03,5.697699729e-03
-7.928077132e-03,4.735936411e-03
-8.472923189e-03,3.719471861e-03
-8.792642504e-03,2.606084337e-03
-9.056450799e-03,1.470553456e-03
-9.233213030e-03,2.910822805e-04
-9.152400307e-03,-8.683055639e-04
-9.008551016e-03,-1.967187040e-03
-8.636319079e-03,-3.128487850e-03
-8.163950406e-03,-4.169170279e-03
-7.632903755e-03,-5.109117832e-03
-6.894240156e-03,-6.032147910e-03
-6.078428123e-03,-6.835760549e-03
-5.195844918e-03,-7.577713579e-03
-4.184454214e-03,-8.260161616e-03
-3.158705309e-03,-8.682917804e-03
-2.073119394e-03,-8.938651532e-03
-9.239226929e-04,-9.180662222e-03
2.798705536e-04,-9.243869223e-03
1.425872673e-03,-9.117625654e-03
2.566126641e-03,-8.873459883e-03
3.674881300e-03,-8.469411172e-03
4.689081572e-03,-7.894812152e-03
5.620755721e-03,-7.270487957e-03
6.516544614e-03,-6.538189482e-03
7.338156924e-03,-5.698055960e-03
7.897508331e-03,-4.680527840e-03
8.477015421e-03,-3.630328691e-03
8.874851279e-03,-2.607536735e-03
9.135905653e-03,-1.428844174e-03
9.264992550e-03,-2.735099697e-04
9.123411961e-03,9.216347826e-04
8.991667069e-03,2.061200328e-03
8.673115633e-03,3.151547397e-03
8.192739449e-03,4.221830051e-03
7.543219253e-03,5.201032851e-03
6.835442502e-03,6.117963698e-03
6.110653747e-03,6.902703550e-03
5.176990759e-03,7.641532924e-03
4.127550870e-03,8.224793710e-03
3.041931661e-03,8.676015772e-03
1.983306836e-03,8.977497928e-03
8.237719303e-04,9.129250422e-03
-3.328675521e-04,9.227949195e-03
-1.484110020e-03,9.158200584e-03
-2.581690904e-03,8.880656213e-03
-3.617052222e-03,8.430046029e-03
-4.721715115e-03,7.889401168e-03
-5.670235492e-03,7.310355548e-03
-6.487423554e-03,6.565635093e-03
-7.273392752e-03,5.682472140e-03
-7.914706133e-03,4.718235694e-03
-8.403920569e-03,3.685684642e-03
-8.799952455e-03,2.585483715e-03
-9.119505994e-03,1.406401745e-03
-9.212478995e-03,2.963274019e-04
-9.126535617e-03,-8.877717773e-04
-8.938893676e-03,-1.998069230e-03
-8.613444865e-03,-3.104687901e-03
-8.230485022e-03,-4.252061713e-03
-7.625930477e-03,-5.219421815e-03
-6.923902314e-03,-6.112329196e-03
-6.097063888e-03,-6.916183978e-03
-5.153893493e-03,-7.651145104e-03
-4.193211906e-03,-8.205271326e-03
-3.068076447e-03,-8.675384335e-03
-1.963930903e-03,-9.049012326e-03
-8.267623489e-04,-9.166493081e-03
3.345004225e-04,-9.223449044e-03
1.472452073e-03,-9.088338353e-03
2.674066694e-03,-8.780410513e-03
3.737542545e-03,-8.434118703e-03
4.708884750e-03,-7.897878997e-03
5.681300070e-03,-7.231327239e-03
6.589530036e-03,-6.445937324e-03
7.302381098e-03,-5.577840842e-03
7.941653021e-03,-4.643408582e-03
8.484434336e-03,-3.604891011e-03
8.843873627e-03,-2.542397706e-03
9.111825377e-03,-1.406771946e-03
9.167238139e-03,-2.667791559e-04
9.123113006e-03,8.710016846e-04
8.942278102e-03,2.094113966e-03
8.628397249e-03,3.168469295e-03
8.189839311e-03,4.194883164e-03
7.580523845e-03,5.231843796e-03
6.900287233e-03,6.089141592e-03
6.121775135e-03,6.904545240e-03
5.150955170e-03,7.713844534e-03
4.093915690e-03,8.238260634e-03
3.059186041e-03,8.641023189e-03
1.940410933e-03,8.967174217e-03
7.903171354e-04,9.132444859e-03
-3.190878488e-04,9.245521389e-03
-1.459227758e-03,9.127204306e-03
-2.597715938e-03,8.903041482e-03
-3.705079900e-03,8.400574327e-03
-4.738243297e-03,7.817939855e-03
-5.688163452e-03,7.268722169e-03
-6.553601939e-03,6.445918232e-03
-7.215245627e-03,5.585482810e-03
-7.905687205e-03,4.640247673e-03
-8.472144604e-03,3.598843701e-03
-8.818117902e-03,2.486372367e-03
-9.130176157e-03,1.353556640e-03
-9.189272299e-03,2.079627156e-04
-9.162643924e-03,-9.831663920e-04
-9.013032541e-03,-2.146698069e-03
-8.648034185e-03,-3.252201248e-03
-8.170017041e-03,-4.239791539e-03
-7.593335118e-03,-5.192925688e-03
-6.890836637e-03,-6.114636082e-03
-6.092582829e-03,-6.994338706e-03
-5.176373757e-03,-7.722606882e-03
-4.115019459e-03,-8.219923824e-03
-3.071532119e-03,-8.649761789e-03
-1.933827298e-03,-9.003586136e-03
-8.052882622e-04,-9.172108956e-03
3.214137396e-04,-9.201210923e-03
1.516667660e-03,-9.065004066e-03
2.645116532e-03,-8.824383840e-03
3.706788644e-03,-8.437000215e-03
4.704755265e-03,-7.892600261e-03
5.684608128e-03,-7.223276887e-03
6.548580248e-03,-6.462507881e-03
7.316383533e-03,-5.631241016e-03
7.949333638e-03,-4.654568154e-03
8.408937603e-03,-3.624395235e-03
8.839705959e-03,-2.563093323e-03
9.067272767e-03,-1.462726155e-03
9.189196862e-03,-2.555484534e-04
9.190260433e-03,8.599371067e-04
8.963362314e-03,1.984384377e-03
8.683587424e-03,3.137710737e-03
8.191566914e-03,4.198585171e-03
7.634949405e-03,5.206553265e-03
6.938033272e-03,6.095725112e-03
6.061601453e-03,6.951699033e-03
5.194263998e-03,7.617970463e-03
4.133204464e-03,8.175053634e-03
3.083209042e-03,8.682694286e-03
1.962183975e-03,9.007583372e-03
8.085017907e-04,9.169151075e-03
-2.693281276e-04,9.192339145e-03
-1.472115051e-03,9.106433019e-03
-2.587358467e-03,8.864716627e-03
-3.721014597e-03,8.445031941e-03
-4.766918253e-03,7.927816361e-03
-5.680592731e-03,7.238134276e-03
-6.514052395e-03,6.453114562e-03
-7.239472587e-03,5.630814005e-03
-7.966440171e-03,4.692128859e-03
-8.476958610e-03,3.641540417e-03
-8.892333135e-03,2.509241924e-03
-9.111678228e-03,1.414471073e-03
-9.176850319e-03,2.406532731e-04
-9.208501317e-03,-9.064595797e-04
-9.017940611e-03,-2.012556186e-03
-8.679884486e-03,-3.187418217e-03
-8.203390986e-03,-4.222722258e-03
-7.560943253e-03,-5.159062333e-03
-6.845002528e-03,-6.119525526e-03
-6.116511300e-03,-6.968639791e-03
-5.186730996e-03,-7.629130036e-03
-4.129060544e-03,-8.295695297e-03
-3.081742208e-03,-8.742493577e-03
-1.930851024e-03,-8.989825845e-03
-8.144351887e-04,-9.196634404e-03
3.330716572e-04,-9.196487255e-03
1.513729454e-03,-9.120824747e-03
2.601769520e-03,-8.805734105e-03
3.715342144e-03,-8.383448236e-03
4.688464571e-03,-7.868240587e-03
5.695431028e-03,-7.233188022e-03
6.594362203e-03,-6.520152092e-03
7.269391324e-03,-5.597810261e-03
7.949964143e-03,-4.662580788e-03
8.471252397e-03,-3.571360372e-03
8.881102316e-03,-2.456097864e-03
9.092544205e-03,-1.371722203e-03
9.222428314e-03,-2.149546053e-04
9.187768213e-03,9.481309098e-04
8.972865529e-03,2.102425555e-03
8.672185242e-03,3.201250220e-03
8.151979186e-03,4.213295411e-03
7.605363149e-03,5.221154075e-03
6.896138657e-03,6.202141754e-03
6.019502878e-03,6.961742882e-03
5.072838627e-03,7.647907827e-03
4.077122081e-03,8.311374113e-03
3.078319831e-03,8.727042936e-03
1.901008538e-03,8.961373940e-03
7.704759482e-04,9.174472652e-03
-3.614095040e-04,9.215659462e-03
-1.566688530e-03,9.084470570e-03
-2.637564437e-03,8.767893538e-03
-3.718726570e-03,8.380752057e-03
-4.798099399e-03,7.891964167e-03
-5.724870134e-03,7.202747278e-03
-6.524538156e-03,6.444209721e-03
-7.351822685e-03,5.562741309e-03
-8.013299666e-03,4.598372150e-03
-8.494121954e-03,3.574450500e-03
-8.898803033e-03,2.489832696e-03
-9.111322463e-03,1.330293017e-03
-9.238866158e-03,1.558438671e-04
-9.187582880e-03,-9.794449434e-04
-8.998284116e-03,-2.130393172e-03
-8.665587753e-03,-3.236693796e-03
-8.124140091e-03,-4.265599418e-03
-7.568955887e-03,-5.339138210e-03
-6.834384054e-03,-6.201472599e-03
-5.982872564e-03,-6.953877863e-03
-5.102738272e-03,-7.714461535e-03
-4.033091478e-03,-8.235469460e-03
-2.935866592e-03,-8.721109480e-03
-1.887803199e-03,-9.070785716e-03
-7.657719543e-04,-9.192305617e-03
4.116343916e-04,-9.187060408e-03
1.558528864e-03,-9.068146348e-03
2.650788752e-03,-8.788237348e-03
3.727318021e-03,-8.355608210e-03
4.789640661e-03,-7.878579199e-03
5.682491232e-03,-7.246094290e-03
6.528520491e-03,-6.430990063e-03
7.362294011e-03,-5.555336364e-03
8.025959134e-03,-4.626657814e-03
8.529399522e-03,-3.564577317e-03
8.817857131e-03,-2.467480488e-03
9.067197330e-03,-1.365157543e-03
9.216997772e-03,-2.112759103e-04
9.128002450e-03,9.835555684e-04
8.991757408e-03,2.110494999e-03
8.648998104e-03,3.168317489e-03
8.199822158e-03,4.325811286e-03
7.556144614e-03,5.338317249e-03
6.784738507e-03,6.207495928e-03
6.040535402e-03,7.001624908e-03
5.047980230e-03,7.650195621e-03
4.053934477e-03,8.243965916e-03
3.034825902e-03,8.770964108e-03
1.874469686e-03,9.057694115e-03
7.590600871e-04,9.153439663e-03
-4.279963032e-04,9.196748957e-03
-1.599991345e-03,9.084527381e-03
-2.672504866e-03,8.802164346e-03
-3.778658574e-03,8.437076584e-03
-4.865507130e-03,7.882817648e-03
-5.820966791e-03,7.174371742e-03
-6.596873049e-03,6.429409143e-03
-7.376125548e-03,5.517258309e-03
-8.001228794e-03,4.579593893e-03
-8.508030325e-03,3.522478743e-03
-8.977014571e-03,2.427983098e-03
-9.127351455e-03,1.367241377e-03
-9.176385589e-03,1.409676916e-04
-9.159463458e-03,-9.623757796e-04
-8.944788948e-03,-2.133459551e-03
-8.632303216e-03,-3.313433845e-03
-8.160960861e-03,-4.312515724e-03
-7.561797742e-03,-5.261168815e-03
-6.854372565e-03,-6.146097556e-03
-6.004237104e-03,-6.992235780e-03
-5.070346408e-03,-7.670578081e-03
-4.034653306e-03,-8.282680064e-03
-2.944809385e-03,-8.725310676e-03
-1.852231333e-03,-9.058980271e-03
-6.946662907e-04,-9.245673195e-03
4.634209618e-04,-9.242734872e-03
1.595491543e-03,-9.077924304e-03
2.714456292e-03,-8.747720160e-03
3.771519521e-03,-8.414762095e-03
4.834862426e-03,-7.822605781e-03
5.713302176e-03,-7.191739976e-03
6.567286793e-03,-6.370089948e-03
7.383805700e-03,-5.442877766e-03
7.956804708e-03,-4.560275003e-03
8.502434008e-03,-3.452877747e-03
8.822599426e-03,-2.475492889e-03
9.116695262e-03,-1.370977028e-03
9.248867631e-03,-1.314837718e-04
9.116604924e-03,1.010388718e-03
8.984134533e-03,2.182773082e-03
8.599186316e-03,3.318883013e-03
8.148519322e-03,4.336111713e-03
7.562652230e-03,5.303490441e-03
6.755783223e-03,6.232359447e-03
5.944713484e-03,6.943871733e-03
5.079032853e-03,7.705162745e-03
4.095567390e-03,8.336047642e-03
2.925841371e-03,8.697271347e-03
1.839177916e-03,9.069389664e-03
7.459686603e-04,9.164281189e-03
-4.489719868e-04,9.193715639e-03
-1.552856527e-03,9.129492566e-03
-2.743017394e-03,8.809825405e-03
-3.781335661e-03,8.384786546e-03
-4.768199753e-03,7.886387408e-03
-5.778716411e-03,7.240683306e-03
-6.619054358e-03,6.388051435e-03
-7.341185119e-03,5.524378736e-03
-7.961993106e-03,4.587402567e-03
