I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.852180205e-03,8.377628401e-03
-4.868075252e-03,7.830101065e-03
-5.787142087e-03,7.143280935e-03
-6.642674096e-03,6.400250364e-03
-7.420160808e-03,5.540835205e-03
-8.029567078e-03,4.562225658e-03
-8.537449874e-03,3.505945904e-03
-8.919014595e-03,2.421029145e-03
-9.085125290e-03,1.282840152e-03
-9.184326977e-03,1.544293482e-04
-9.139996953e-03,-1.000828808e-03
-8.936363272e-03,-2.185117919e-03
-8.585610427e-03,-3.293497721e-03
-8.125203662e-03,-4.328896757e-03
-7.563639432e-03,-5.272973794e-03
-6.799443625e-03,-6.170362700e-03
-5.974689033e-03,-6.998985540e-03
-5.077618640e-03,-7.764648180e-03
-4.053863231e-03,-8.300418966e-03
-2.972273855e-03,-8.711460046e-03
-1.863034908e-03,-9.085400961e-03
-7.540380466e-04,-9.194275364e-03
3.853423987e-04,-9.184882045e-03
1.606128877e-03,-9.094124660e-03
2.763750963e-03,-8.819736540e-03
3.812891664e-03,-8.402225561e-03
4.833505023e-03,-7.882537320e-03
5.766204093e-03,-7.179915905e-03
6.650463678e-03,-6.343612447e-03
7.411882747e-03,-5.513836164e-03
8.043440990e-03,-4.563213326e-03
8.577854373e-03,-3.509757575e-03
8.904978633e-03,-2.414483577e-03
9.133114479e-03,-1.225865446e-03
9.216290899e-03,-1.072755695e-04
9.179456159e-03,1.019146410e-03
8.995198645e-03,2.154193120e-03
8.593347855e-03,3.283159342e-03
8.127472363e-03,4.399613012e-03
7.553894538e-03,5.361300427e-03
6.844855379e-03,6.292604376e-03
5.943189841e-03,7.103674114e-03
5.006996915e-03,7.763812784e-03
4.035972524e-03,8.309085853e-03
2.981088357e-03,8.748019114e-03
1.838209573e-03,9.048043750e-03
6.873041275e-04,9.204296395e-03
-4.239995615e-04,9.218355641e-03
-1.644805074e-03,9.083729237e-03
-2.693167422e-03,8.804509416e-03
-3.773674369e-03,8.422441781e-03
-4.850668833e-03,7.880567573e-03
-5.767210387e-03,7.179801818e-03
-6.681312341e-03,6.423124578e-03
-7.424826734e-03,5.470864009e-03
-8.026685566e-03,4.506015219e-03
-8.555915207e-03,3.562806873e-03
-8.890733123e-03,2.409964567e-03
-9.118447080e-03,1.233858871e-03
-9.202606045e-03,1.647676836e-04
-9.111436084e-03,-9.834606899e-04
-8.968033828e-03,-2.184040379e-03
-8.603272960e-03,-3.252775641e-03
-8.131578565e-03,-4.357699770e-03
-7.545545232e-03,-5.335881840e-03
-6.802253425e-03,-6.244112272e-03
-5.983375479e-03,-7.132923231e-03
-5.019324366e-03,-7.719165646e-03
-4.003951326e-03,-8.320929483e-03
-2.944847336e-03,-8.796696551e-03
-1.839923207e-03,-9.074079804e-03
-6.856854889e-04,-9.222689085e-03
4.411446571e-04,-9.231295437e-03
1.605179510e-03,-9.105669335e-03
2.749007661e-03,-8.790340275e-03
3.739759326e-03,-8.413888514e-03
4.828055855e-03,-7.909537293e-03
5.786064547e-03,-7.234863937e-03
6.651968230e-03,-6.377807818e-03
7.390612736e-03,-5.510973744e-03
7.983509451e-03,-4.560327157e-03
8.589275181e-03,-3.525450127e-03
8.912843652e-03,-2.424973762e-03
9.120398201e-03,-1.211990835e-03
9.172351100e-03,-1.521794184e-04
9.178208187e-03,9.874952957e-04
9.028221481e-03,2.153708832e-03
8.585814387e-03,3.248446621e-03
8.173064329e-03,4.294383340e-03
7.549598813e-03,5.286478437e-03
6.812629756e-03,6.255694199e-03
5.944898818e-03,6.987607572e-03
5.031167064e-03,7.716986816e-03
4.126791377e-03,8.285190910e-03
2.995575313e-03,8.740747347e-03
1.898141461e-03,9.079472162e-03
7.411365514e-04,9.220492095e-03
-4.431335256e-04,9.274922311e-03
-1.602298231e-03,9.055335075e-03
-2.735113958e-03,8.776204661e-03
-3.788531758e-03,8.429429494e-03
-4.874544684e-03,7.883876562e-03
-5.826449487e-03,7.219930645e-03
-6.645071320e-03,6.432883907e-03
-7.494091056e-03,5.449665245e-03
-8.086451329e-03,4.451641813e-03
-8.486945182e-03,3.461578395e-03
-8.917286061e-03,2.350944094e-03
-9.175473824e-03,1.256045070e-03
-9.267351590e-03,7.237303362e-05
-9.174396284e-03,-1.103025395e-03
-8.962565102e-03,-2.169681713e-03
-8.622112684e-03,-3.358432557e-03
-8.133586496e-03,-4.420664627e-03
-7.507761475e-03,-5.364851095e-03
-6.756381597e-03,-6.249243394e-03
-5.964872893e-03,-7.041288074e-03
-4.977780860e-03,-7.794471923e-03
-3.962075803e-03,-8.313011378e-03
-2.945981687e-03,-8.797180839e-03
-1.714705024e-03,-9.053193964e-03
-6.080720923e-04,-9.133784100e-03
4.935245961e-04,-9.219324216e-03
1.752730925e-03,-9.089026600e-03
2.813344589e-03,-8.813694119e-03
3.838552395e-03,-8.398120292e-03
4.908887204e-03,-7.838597521e-03
5.901613738e-03,-7.126586512e-03
6.707068067e-03,-6.331413519e-03
7.450952660e-03,-5.491037853e-03
8.100710809e-03,-4.477990791e-03
8.569600061e-03,-3.389632562e-03
8.955164813e-03,-2.347749658e-03
9.164077230e-03,-1.168126473e-03
9.248701856e-03,7.438089142e-06
9.170176461e-03,1.102337148e-03
8.998213336e-03,2.221040893e-03
8.655434474e-03,3.365832614e-03
8.146587759e-03,4.412016366e-03
7.515384816e-03,5.372735672e-03
6.685717031e-03,6.346213631e-03
5.908956751e-03,7.114458829e-03
4.969450645e-03,7.776102051e-03
3.953280393e-03,8.356187493e-03
2.965823049e-03,8.803037927e-03
1.737299375e-03,9.090645239e-03
5.591667723e-04,9.192434140e-03
-5.960201961e-04,9.245279245e-03
-1.716304687e-03,9.021026082e-03
-2.797984285e-03,8.707648143e-03
-3.911072854e-03,8.412659168e-03
-4.903442692e-03,7.837187499e-03
-5.838966463e-03,7.176137529e-03
-6.724896375e-03,6.369178183e-03
-7.452106103e-03,5.372493528e-03
-8.015939035e-03,4.431558307e-03
-8.557828143e-03,3.412450198e-03
-8.916692808e-03,2.337259240e-03
-9.137690067e-03,1.210932271e-03
-9.255451150e-03,1.675587441e-06
-9.185142815e-03,-1.097690081e-03
-8.965892717e-03,-2.175206784e-03
-8.597491309e-03,-3.346997779e-03
-8.119141683e-03,-4.411309026e-03
-7.511069998e-03,-5.386610050e-03
-6.756471470e-03,-6.295599509e-03
-5.798429716e-03,-7.100512739e-03
-4.952272400e-03,-7.804796100e-03
-4.031491932e-03,-8.361618035e-03
-2.939251019e-03,-8.743851446e-03
-1.837934251e-03,-9.006780572e-03
-6.848833291e-04,-9.211249650e-03
4.894708982e-04,-9.227763861e-03
1.697412808e-03,-9.120117873e-03
2.824072028e-03,-8.801290765e-03
3.892327892e-03,-8.394978009e-03
4.944274202e-03,-7.822662592e-03
5.888037849e-03,-7.056240458e-03
6.645797286e-03,-6.320144981e-03
7.436171640e-03,-5.480067804e-03
8.060154505e-03,-4.475574475e-03
8.519560099e-03,-3.406891599e-03
8.940716274e-03,-2.388096647e-03
9.137970395e-03,-1.230403315e-03
9.224697016e-03,-4.155741772e-05
9.117089212e-03,1.113814651e-03
8.874926716e-03,2.287200652e-03
8.575604297e-03,3.395233769e-03
8.134051226e-03,4.457964562e-03
7.483439054e-03,5.427109078e-03
6.709075999e-03,6.339482963e-03
5.918995943e-03,7.132923231e-03
4.990539979e-03,7.816733792e-03
3.988353536e-03,8.351815864e-03
2.853601240e-03,8.711274713e-03
1.720154309e-03,9.087854996e-03
6.205654354e-04,9.252607822e-03
-5.732787540e-04,9.205411188e-03
-1.695162850e-03,9.120919742e-03
-2.860445995e-03,8.824702352e-03
-3.953261301e-03,8.338150568e-03
-4.939104896e-03,7.797951344e-03
-5.853971001e-03,7.099772338e-03
-6.719077006e-03,6.283457391e-03
-7.481744513e-03,5.436721258e-03
-8.082041517e-03,4.398165271e-03
-8.609747514e-03,3.401793772e-03
-8.938185871e-03,2.351969481e-03
-9.143248200e-03,1.177017111e-03
-9.247457609e-03,6.727507571e-05
-9.169858880e-03,-1.131292083e-03
-8.948804811e-03,-2.258568536e-03
-8.599945344e-03,-3.389020450e-03
-8.108167909e-03,-4.463636782e-03
-7.509151939e-03,-5.327532534e-03
-6.792247761e-03,-6.271481514e-03
-5.935955793e-03,-7.081269752e-03
-4.978730343e-03,-7.806077600e-03
-3.975167405e-03,-8.361821994e-03
-2.904813504e-03,-8.740747347e-03
-1.785402535e-03,-9.090945125e-03
-6.031212979e-04,-9.188527241e-03
5.677013542e-04,-9.223600850e-03
1.700593042e-03,-9.078503586e-03
2.869312884e-03,-8.752889000e-03
3.922488540e-03,-8.412084542e-03
4.905783106e-03,-7.859796286e-03
5.867693573e-03,-7.104253396e-03
