I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.628066465e-03,-5.174906924e-03
-6.930001546e-03,-6.036871113e-03
-6.154261529e-03,-6.865812000e-03
-5.202371627e-03,-7.598224096e-03
-4.221160896e-03,-8.194819093e-03
-3.135147505e-03,-8.681280538e-03
-2.047923859e-03,-9.060001001e-03
-9.052539244e-04,-9.223544039e-03
2.399460209e-04,-9.233341552e-03
1.402495196e-03,-9.112347849e-03
2.586152870e-03,-8.884932846e-03
3.617792623e-03,-8.441220038e-03
4.632291850e-03,-7.879025303e-03
5.612648092e-03,-7.277593482e-03
6.546183024e-03,-6.532588508e-03
7.323356345e-03,-5.646435544e-03
7.969283499e-03,-4.687776323e-03
8.490775712e-03,-3.691096092e-03
8.876042441e-03,-2.554240869e-03
9.151023813e-03,-1.474478981e-03
9.214838035e-03,-3.094947606e-04
9.198552929e-03,8.786628605e-04
9.067030624e-03,1.984517323e-03
8.686800487e-03,3.100558184e-03
8.200714365e-03,4.167883657e-03
7.652891800e-03,5.193575751e-03
6.941825617e-03,6.103941705e-03
6.097880192e-03,6.943572778e-03
5.186678842e-03,7.665072102e-03
4.231869243e-03,8.238777518e-03
3.125810763e-03,8.684403263e-03
2.039090265e-03,9.036665782e-03
9.043615428e-04,9.232600220e-03
-2.963463776e-04,9.253367782e-03
-1.398702501e-03,9.142973460e-03
-2.531110076e-03,8.823733777e-03
-3.645575140e-03,8.444419131e-03
-4.725393839e-03,7.993923500e-03
-5.657888949e-03,7.330139633e-03
-6.576400716e-03,6.513511296e-03
-7.371217478e-03,5.638660397e-03
-7.943495177e-03,4.686698783e-03
-8.487001993e-03,3.647882026e-03
-8.899287321e-03,2.553519327e-03
-9.159429930e-03,1.430462697e-03
-9.186799638e-03,2.920886036e-04
-9.175065905e-03,-8.580574067e-04
-9.017232805e-03,-1.988438191e-03
-8.670604788e-03,-3.102361923e-03
-8.217431605e-03,-4.171771463e-03
-7.598038763e-03,-5.188795738e-03
-6.938441191e-03,-6.124656647e-03
-6.120920647e-03,-6.911015138e-03
-5.161981564e-03,-7.602818776e-03
-4.173237830e-03,-8.254062384e-03
-3.122815629e-03,-8.712479845e-03
-1.978304004e-03,-8.988316171e-03
-8.410072187e-04,-9.171088226e-03
3.149771946e-04,-9.212180041e-03
1.483122702e-03,-9.088096209e-03
2.626912901e-03,-8.828831837e-03
3.657085821e-03,-8.463216014e-03
4.615407903e-03,-7.898680866e-03
5.675760563e-03,-7.257177960e-03
6.554475520e-03,-6.505313795e-03
7.323446684e-03,-5.634127185e-03
8.011287078e-03,-4.726922140e-03
8.452246897e-03,-3.606338752e-03
8.838296868e-03,-2.517795656e-03
9.141373448e-03,-1.467971248e-03
9.269454516e-03,-2.352989977e-04
9.172687307e-03,9.333876078e-04
8.951296099e-03,2.076413482e-03
8.680202998e-03,3.162611974e-03
8.202964440e-03,4.178857896e-03
7.649640553e-03,5.244954024e-03
6.942775100e-03,6.087542046e-03
6.010151934e-03,6.930409931e-03
5.150698591e-03,7.651719265e-03
4.139417782e-03,8.176543750e-03
3.071645973e-03,8.699635975e-03
2.015660517e-03,9.011095390e-03
8.698102320e-04,9.181407280e-03
-2.854099730e-04,9.212199599e-03
-1.446174341e-03,9.128428996e-03
-2.538548084e-03,8.845696226e-03
-3.659164999e-03,8.436478674e-03
-4.732276779e-03,7.925827987e-03
-5.738848820e-03,7.270155475e-03
-6.585438270e-03,6.521452684e-03
-7.291240152e-03,5.576706026e-03
-8.018744178e-03,4.652375355e-03
-8.494216949e-03,3.662088886e-03
-8.836288936e-03,2.537062392e-03
-9.127835743e-03,1.427007141e-03
-9.177857079e-03,2.551971993e-04
-9.123151191e-03,-9.005309548e-04
-8.993337862e-03,-2.043348039e-03
-8.665995672e-03,-3.177730134e-03
-8.159883320e-03,-4.211007617e-03
-7.589950692e-03,-5.196627695e-03
-6.863206159e-03,-6.135816220e-03
-6.076605525e-03,-7.003428414e-03
-5.163676105e-03,-7.704512216e-03
-4.099232145e-03,-8.209044114e-03
-3.089308506e-03,-8.702792227e-03
-1.961604925e-03,-9.018851444e-03
-8.363791858e-04,-9.152808227e-03
2.648662194e-04,-9.266126901e-03
1.451922581e-03,-9.152438492e-03
2.586209914e-03,-8.829590864e-03
3.698311048e-03,-8.436719887e-03
4.752340727e-03,-7.938472554e-03
5.740192253e-03,-7.247043774e-03
6.581123453e-03,-6.416783202e-03
