I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.976900019e-03,-2.246720716e-03
9.156785905e-03,-1.082946896e-03
9.174880572e-03,1.024006997e-04
9.131813422e-03,1.221327577e-03
8.933814242e-03,2.309737960e-03
8.587822318e-03,3.485117340e-03
8.074029349e-03,4.506703466e-03
7.433731575e-03,5.434694234e-03
6.768333726e-03,6.388051435e-03
5.819571670e-03,7.152318489e-03
4.894048907e-03,7.799589075e-03
3.933534026e-03,8.317715488e-03
2.724609571e-03,8.789595217e-03
1.662529190e-03,9.130029008e-03
5.071191699e-04,9.221070446e-03
-6.441233563e-04,9.178971872e-03
-1.733354875e-03,9.007436223e-03
-2.897057449e-03,8.751251735e-03
-3.991064150e-03,8.304472081e-03
-4.974192474e-03,7.756408304e-03
-5.914533976e-03,7.084392942e-03
-6.735272706e-03,6.210083142e-03
-7.475370076e-03,5.360745359e-03
-8.153166622e-03,4.320063163e-03
-8.589479141e-03,3.252443392e-03
-8.932385594e-03,2.263234463e-03
-9.167551994e-03,1.037554117e-03
-9.215213358e-03,-1.196787125e-04
-9.127237834e-03,-1.230939641e-03
-8.889432997e-03,-2.382016042e-03
-8.537023328e-03,-3.449844662e-03
-8.031370118e-03,-4.517616238e-03
-7.405451033e-03,-5.521179177e-03
-6.676309276e-03,-6.383907516e-03
-5.825077649e-03,-7.143356837e-03
-4.894979298e-03,-7.801074535e-03
-3.839629935e-03,-8.376750164e-03
-2.795625012e-03,-8.808040991e-03
-1.673142891e-03,-9.086330421e-03
-4.646313610e-04,-9.211828932e-03
6.768708699e-04,-9.163070470e-03
1.852084184e-03,-9.077796713e-03
2.956709359e-03,-8.784777485e-03
3.930391744e-03,-8.259231225e-03
4.981355276e-03,-7.725559175e-03
5.947784521e-03,-7.075336296e-03
6.792380475e-03,-6.280519534e-03
7.500508334e-03,-5.384640303e-03
8.071575314e-03,-4.327557981e-03
8.625681512e-03,-3.309266176e-03
8.930377662e-03,-2.281195950e-03
9.126069956e-03,-1.067434670e-03
9.218189865e-03,7.545839617e-05
9.102265351e-03,1.219243743e-03
8.897929452e-03,2.371639712e-03
8.523855358e-03,3.453822341e-03
8.008590899e-03,4.569293465e-03
7.414692547e-03,5.497678183e-03
6.610334851e-03,6.392366253e-03
5.729070865e-03,7.153918035e-03
4.877573345e-03,7.805892732e-03
3.899191506e-03,8.442055434e-03
