I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.965351265e-03,8.309978060e-03
-4.985613283e-03,7.745756302e-03
-5.856984761e-03,7.116822526e-03
-6.738714408e-03,6.351140793e-03
-7.515939884e-03,5.401301198e-03
-8.096248843e-03,4.399333149e-03
-8.568949066e-03,3.370778635e-03
-8.981196210e-03,2.241461305e-03
-9.185052477e-03,1.084266463e-03
-9.175754152e-03,-4.063180677e-05
-9.148512967e-03,-1.166920876e-03
-8.879184723e-03,-2.344958484e-03
-8.526684716e-03,-3.440080676e-03
-8.050709032e-03,-4.468786996e-03
-7.381911855e-03,-5.443954840e-03
-6.682779174e-03,-6.297237240e-03
-5.849509034e-03,-7.186404429e-03
-4.908146802e-03,-7.845332846e-03
-3.829495749e-03,-8.360165171e-03
-2.766167047e-03,-8.786471561e-03
-1.657711342e-03,-9.023237973e-03
-5.156727275e-04,-9.194238111e-03
6.115466822e-04,-9.189572185e-03
1.770137111e-03,-9.061952122e-03
2.889657393e-03,-8.730147034e-03
3.980559763e-03,-8.351688273e-03
4.929753952e-03,-7.799271028e-03
5.883798935e-03,-7.050235756e-03
6.767759100e-03,-6.259467918e-03
7.467556745e-03,-5.323516671e-03
8.060102351e-03,-4.403220490e-03
8.519227616e-03,-3.344543744e-03
8.896405809e-03,-2.210275503e-03
9.141094051e-03,-1.108773751e-03
9.198590182e-03,1.021016578e-05
9.103328921e-03,1.185698784e-03
8.900867775e-03,2.348955255e-03
8.565659635e-03,3.452820936e-03
8.074418642e-03,4.522823263e-03
7.422856987e-03,5.446447060e-03
6.664798595e-03,6.332192104e-03
5.809361115e-03,7.125134114e-03
4.892805591e-03,7.806001697e-03
3.807945643e-03,8.393785916e-03
2.734164707e-03,8.783942088e-03
1.713290461e-03,9.056061506e-03
5.307529937e-04,9.186595678e-03
-5.619531148e-04,9.144363925e-03
-1.735381666e-03,8.987575769e-03
-2.886662027e-03,8.741340600e-03
-3.976842854e-03,8.302279748e-03
-5.073882639e-03,7.687272504e-03
-5.977570545e-03,7.062862162e-03
-6.766197737e-03,6.283756811e-03
-7.449652068e-03,5.345270969e-03
-8.092009462e-03,4.348386545e-03
-8.538898081e-03,3.312038258e-03
-8.873958141e-03,2.196030458e-03
-9.131068364e-03,1.112993574e-03
-9.201713838e-03,3.092479164e-05
-9.112774394e-03,-1.193977077e-03
-8.889095858e-03,-2.303491347e-03
-8.575049229e-03,-3.398357192e-03
-8.038049564e-03,-4.470756743e-03
-7.406082004e-03,-5.459538661e-03
-6.698082201e-03,-6.385858171e-03
-5.821375176e-03,-7.138410583e-03
-4.910486750e-03,-7.795644458e-03
-3.884927835e-03,-8.327010088e-03
-2.745860489e-03,-8.763303049e-03
