I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.293189108e-03,4.019534681e-03
7.758866996e-03,5.014321301e-03
7.032473572e-03,5.927625578e-03
6.218598690e-03,6.803962402e-03
5.413998384e-03,7.523340173e-03
4.388268571e-03,8.146995679e-03
3.283140250e-03,8.643273264e-03
2.131565474e-03,9.013326839e-03
1.034896006e-03,9.157084860e-03
-8.612898819e-05,9.160079993e-03
-1.268315245e-03,9.176983498e-03
-2.364538610e-03,8.917656727e-03
-3.428014461e-03,8.485792205e-03
-4.545806907e-03,7.978843525e-03
-5.560600664e-03,7.402142510e-03
-6.328010000e-03,6.669578608e-03
-7.157601416e-03,5.777976010e-03
-7.827983238e-03,4.873505328e-03
-8.326862939e-03,3.838609438e-03
-8.784535341e-03,2.748020226e-03
-9.067585692e-03,1.644026604e-03
-9.214525111e-03,5.207279464e-04
-9.183510207e-03,-6.540724426e-04
-9.035716765e-03,-1.786646084e-03
-8.735966869e-03,-2.955090720e-03
-8.305217139e-03,-4.069166258e-03
-7.720484864e-03,-5.001604557e-03
-6.988163106e-03,-5.923329853e-03
-6.234495435e-03,-6.779958494e-03
-5.354441702e-03,-7.509508170e-03
-4.356399179e-03,-8.115311153e-03
-3.267893801e-03,-8.633974008e-03
-2.139801160e-03,-8.986664005e-03
-1.042167889e-03,-9.111882187e-03
1.395911531e-04,-9.220382199e-03
1.260022749e-03,-9.136759676e-03
2.364277607e-03,-8.845601231e-03
3.512268653e-03,-8.557068184e-03
4.570110235e-03,-8.036373183e-03
5.532020703e-03,-7.395966910e-03
6.441214588e-03,-6.611972582e-03
7.189603988e-03,-5.783012137e-03
7.787536830e-03,-4.870937206e-03
8.383946493e-03,-3.773081116e-03
8.784967475e-03,-2.746069338e-03
9.087185375e-03,-1.633911394e-03
9.220235050e-03,-4.769205989e-04
9.142133407e-03,6.909116055e-04
9.040420875e-03,1.838285592e-03
8.736469783e-03,2.914107637e-03
8.277178742e-03,4.016596824e-03
7.711224258e-03,5.078007933e-03
7.043092046e-03,5.985435564e-03
6.206788588e-03,6.810826249e-03
5.306984298e-03,7.547068875e-03
4.350617528e-03,8.136396296e-03
3.296530806e-03,8.610900491e-03
2.214666223e-03,8.917974308e-03
1.072048442e-03,9.165562689e-03
-3.360193659e-05,9.205264039e-03
-1.255038660e-03,9.088937193e-03
-2.436911687e-03,8.913921192e-03
-3.468679497e-03,8.538399823e-03
-4.510344472e-03,8.001395501e-03
-5.517571699e-03,7.366902661e-03
-6.422009319e-03,6.657289341e-03
-7.200516760e-03,5.799042061e-03
-7.832241245e-03,4.894442856e-03
-8.323497139e-03,3.848463530e-03
-8.794133551e-03,2.698336495e-03
-9.091742337e-03,1.615313697e-03
-9.171534330e-03,4.525225377e-04
-9.169393219e-03,-7.148397854e-04
-9.020954370e-03,-1.830496243e-03
-8.695226163e-03,-2.914757933e-03
-8.268027566e-03,-4.049415234e-03
-7.723219227e-03,-5.123865791e-03
-7.016615011e-03,-5.929932464e-03
-6.193958223e-03,-6.741111167e-03
-5.260798614e-03,-7.518636063e-03
-4.333358724e-03,-8.100211620e-03
-3.313656896e-03,-8.574526757e-03
-2.177959774e-03,-9.008717723e-03
-1.082329778e-03,-9.208611213e-03
1.166455695e-04,-9.172962978e-03
1.278876676e-03,-9.114872664e-03
2.393360715e-03,-8.897184394e-03
3.489470109e-03,-8.487391286e-03
4.493147135e-03,-8.024938405e-03
5.476365797e-03,-7.456587162e-03
6.345563568e-03,-6.624076515e-03
7.178183179e-03,-5.742997397e-03
7.888101041e-03,-4.840795882e-03
8.373181336e-03,-3.794071032e-03
8.804822341e-03,-2.728587249e-03
9.128320031e-03,-1.609252184e-03
9.240726940e-03,-4.526554258e-04
9.185945615e-03,6.951694377e-04
9.025658481e-03,1.842989470e-03
8.756031282e-03,2.955612727e-03
8.273144253e-03,4.064163193e-03
7.683925796e-03,5.085801706e-03
7.016781252e-03,5.963216070e-03
6.196635775e-03,6.850954611e-03
5.282552913e-03,7.573213894e-03
4.309131298e-03,8.105267771e-03
3.285765182e-03,8.609429002e-03
2.137589036e-03,8.945158683e-03
1.037292997e-03,9.153178893e-03
-1.362257317e-04,9.199834429e-03
-1.383532071e-03,9.129730053e-03
-2.434101654e-03,8.920670487e-03
-3.520504106e-03,8.505225182e-03
-4.614586942e-03,7.984084077e-03
-5.574214272e-03,7.363053504e-03
-6.381173152e-03,6.628467236e-03
-7.182592992e-03,5.738663953e-03
-7.918313146e-03,4.734654911e-03
-8.454834111e-03,3.744501155e-03
-8.805064484e-03,2.673397306e-03
-9.032816626e-03,1.527846209e-03
-9.260340594e-03,4.274788953e-04
-9.228821844e-03,-7.573323091e-04
-9.019036777e-03,-1.896522939e-03
-8.761314675e-03,-2.995983465e-03
-8.267937228e-03,-4.056335893e-03
-7.661388721e-03,-5.060326308e-03
-6.978550926e-03,-5.984415300e-03
-6.173671223e-03,-6.795408670e-03
-5.296147428e-03,-7.539279293e-03
-4.322778434e-03,-8.117224090e-03
-3.252737690e-03,-8.619729429e-03
-2.137513133e-03,-9.002969600e-03
-9.620957426e-04,-9.169151075e-03
1.967509888e-04,-9.242474101e-03
1.283732592e-03,-9.168315679e-03
2.437709132e-03,-8.863491938e-03
3.574801609e-03,-8.502604440e-03
4.585859831e-03,-8.027858101e-03
5.560358521e-03,-7.357290946e-03
6.430875976e-03,-6.608906202e-03
7.158977911e-03,-5.740989931e-03
7.847877219e-03,-4.746611696e-03
8.432723582e-03,-3.732169280e-03
8.816912770e-03,-2.683939878e-03
9.022568353e-03,-1.558286836e-03
9.216551669e-03,-3.936348949e-04
9.184644558e-03,7.190975593e-04
8.957020938e-03,1.868355903e-03
8.757593110e-03,2.980120014e-03
8.311596699e-03,4.069797695e-03
7.626524195e-03,5.120072979e-03
6.918471772e-03,5.976160523e-03
6.192529574e-03,6.848125719e-03
5.298672710e-03,7.592646871e-03
4.299348686e-03,8.170444518e-03
3.239741083e-03,8.667428978e-03
2.122413833e-03,8.927771822e-03
9.518143488e-04,9.098325856e-03
-1.910786668e-04,9.259001352e-03
-1.329139573e-03,9.204595350e-03
-2.569193020e-03,8.865314536e-03
-3.567420645e-03,8.505130187e-03
-4.576133564e-03,7.952584885e-03
-5.615178030e-03,7.313720882e-03
-6.416616961e-03,6.633598357e-03
-7.258981932e-03,5.737197120e-03
-7.839992642e-03,4.811190534e-03
-8.360872976e-03,3.749575466e-03
-8.846850134e-03,2.718287054e-03
-9.090645239e-03,1.569536515e-03
-9.229083546e-03,3.823092557e-04
-9.155727923e-03,-7.286764449e-04
-9.027272463e-03,-1.912405365e-03
-8.727375418e-03,-3.011082765e-03
-8.257000707e-03,-4.083539359e-03
-7.653917186e-03,-5.107893143e-03
-7.017825264e-03,-6.019412540e-03
-6.243329030e-03,-6.815083791e-03
-5.340457894e-03,-7.551924791e-03
-4.314580467e-03,-8.127116598e-03
-3.175238147e-03,-8.596916683e-03
-2.117895056e-03,-8.987352252e-03
-9.852834046e-04,-9.189980105e-03
1.643784490e-04,-9.233602323e-03
1.348980819e-03,-9.130232967e-03
2.434438560e-03,-8.897164837e-03
3.483930836e-03,-8.543378673e-03
4.579537082e-03,-8.052237332e-03
5.573117640e-03,-7.402365562e-03
6.474759430e-03,-6.569294725e-03
7.162305526e-03,-5.747051444e-03
7.855690084e-03,-4.871179350e-03
8.428000845e-03,-3.790373448e-03
8.824369870e-03,-2.637232188e-03
9.152139537e-03,-1.532346010e-03
9.179437533e-03,-4.402712802e-04
9.191503748e-03,7.774108672e-04
9.024746716e-03,1.932080486e-03
8.645613678e-03,3.007973777e-03
8.281882852e-03,4.132349975e-03
7.676454727e-03,5.117652006e-03
6.973975338e-03,6.019393448e-03
6.191300228e-03,6.911869161e-03
5.219051149e-03,7.587159518e-03
4.224597476e-03,8.169865236e-03
3.198273946e-03,8.644070476e-03
2.112279646e-03,8.971953765e-03
9.717647335e-04,9.205079637e-03
-1.750727824e-04,9.151304141e-03
-1.324435580e-03,9.084622376e-03
-2.477761824e-03,8.915184066e-03
-3.566490253e-03,8.490030654e-03
-4.605663009e-03,7.996263914e-03
-5.583489314e-03,7.303828839e-03
-6.452373695e-03,6.568535231e-03
-7.233577315e-03,5.715124775e-03
-7.875788026e-03,4.754700232e-03
-8.387017995e-03,3.774937009e-03
-8.866691031e-03,2.618060214e-03
-9.109742008e-03,1.541587873e-03
-9.218987077e-03,3.478529106e-04
-9.220567532e-03,-8.309109835e-04
-8.984950371e-03,-1.941526425e-03
-8.720217273e-03,-3.135612700e-03
-8.229592815e-03,-4.104292020e-03
-7.616427727e-03,-5.119066685e-03
-6.898108404e-03,-6.089697126e-03
-6.120289676e-03,-6.844390184e-03
-5.276695359e-03,-7.612207904e-03
-4.213423468e-03,-8.219681680e-03
-3.132038284e-03,-8.613279089e-03
-2.058637096e-03,-9.038113989e-03
-9.265998378e-04,-9.226315655e-03
2.382372040e-04,-9.166417643e-03
1.393030165e-03,-9.120901115e-03
2.529529389e-03,-8.850030601e-03
3.588097170e-03,-8.446911350e-03
4.602947738e-03,-7.999093272e-03
5.566662177e-03,-7.355449256e-03
6.460144185e-03,-6.611564197e-03
7.229822688e-03,-5.671725608e-03
7.891223766e-03,-4.708305933e-03
8.411154151e-03,-3.754483536e-03
8.819086477e-03,-2.627321053e-03
9.115304798e-03,-1.515162992e-03
9.214615449e-03,-3.479478182e-04
9.147990495e-03,8.029054152e-04
8.984950371e-03,1.970400568e-03
8.738216944e-03,3.070753766e-03
8.214194328e-03,4.031064454e-03
7.646925282e-03,5.097293761e-03
6.947421934e-03,6.026494782e-03
6.054144353e-03,6.874607876e-03
5.220893305e-03,7.609920111e-03
4.215303343e-03,8.143891580e-03
3.138232743e-03,8.685333654e-03
2.083144384e-03,9.005537257e-03
9.561860934e-04,9.120455012e-03
-2.179877483e-04,9.236036800e-03
-1.360994647e-03,9.099683724e-03
-2.450615400e-03,8.825931698e-03
-3.547375323e-03,8.526366204e-03
-4.636435769e-03,7.965695113e-03
-5.641413387e-03,7.334103342e-03
-6.465242244e-03,6.561225280e-03
-7.224914618e-03,5.633234512e-03
-7.884863764e-03,4.736292176e-03
-8.388968185e-03,3.665397409e-03
-8.824369870e-03,2.586171962e-03
-9.079619311e-03,1.522620092e-03
-9.215768427e-03,3.434479586e-04
-9.219936095e-03,-7.551535382e-04
-9.005147964e-03,-1.892397995e-03
-8.684683591e-03,-3.042990109e-03
-8.216354065e-03,-4.105758853e-03
-7.655198686e-03,-5.134071223e-03
-6.931468379e-03,-6.067254581e-03
-6.096299738e-03,-6.921576336e-03
-5.234411918e-03,-7.599396631e-03
-4.208553582e-03,-8.126019500e-03
-3.129328135e-03,-8.652847260e-03
-2.035316546e-03,-9.016786702e-03
-9.428525809e-04,-9.158666246e-03
2.664848580e-04,-9.173599072e-03
1.406719675e-03,-9.072052315e-03
2.454517176e-03,-8.915667422e-03
3.586388426e-03,-8.529005572e-03
4.650847055e-03,-7.944572717e-03
5.656811409e-03,-7.312363014e-03
6.461131386e-03,-6.570357829e-03
7.215003483e-03,-5.689725280e-03
7.938116789e-03,-4.725374747e-03
8.455407806e-03,-3.778060433e-03
8.821654133e-03,-2.622655127e-03
9.029522538e-03,-1.479942468e-03
9.236393496e-03,-4.343189066e-04
9.211643599e-03,7.748476346e-04
8.947186172e-03,1.966945129e-03
8.699987084e-03,3.038955387e-03
8.243187331e-03,4.069256596e-03
7.633202709e-03,5.098294932e-03
6.949021947e-03,6.063238718e-03
6.147454958e-03,6.908579729e-03
5.266299937e-03,7.593577262e-03
4.231347237e-03,8.184613660e-03
3.129826393e-03,8.624566719e-03
2.026074799e-03,8.963438682e-03
9.060893208e-04,9.205915034e-03
-2.251647675e-04,9.177463129e-03
-1.401754678e-03,9.067197330e-03
-2.501637675e-03,8.899600245e-03
-3.623593133e-03,8.479060605e-03
-4.704327788e-03,7.956211455e-03
-5.622763652e-03,7.317627314e-03
-6.507819984e-03,6.578166503e-03
-7.209407166e-03,5.734966137e-03
-7.919376716e-03,4.737630952e-03
-8.456020616e-03,3.717910033e-03
-8.758598939e-03,2.656423254e-03
-9.068815969e-03,1.536974101e-03
-9.178953245e-03,3.631562868e-04
-9.163165465e-03,-7.531456649e-04
-9.017736651e-03,-1.950041973e-03
-8.724437095e-03,-3.122744383e-03
-8.226042613e-03,-4.125951324e-03
-7.636511233e-03,-5.144855473e-03
-6.892474368e-03,-6.055411417e-03
-6.085847504e-03,-6.874640938e-03
-5.228739232e-03,-7.604451850e-03
-4.155741539e-03,-8.192051202e-03
-3.100040834e-03,-8.621889167e-03
-2.015404170e-03,-8.949919604e-03
-9.514440899e-04,-9.192898870e-03
2.300159103e-04,-9.218579158e-03
1.415534411e-03,-9.104145691e-03
2.574922284e-03,-8.809028193e-03
3.729586955e-03,-8.447433822e-03
4.691796843e-03,-7.927797735e-03
5.597473122e-03,-7.255521603e-03
6.498787086e-03,-6.533931941e-03
7.314223796e-03,-5.608964711e-03
7.937395014e-03,-4.671618342e-03
8.457696065e-03,-3.676514141e-03
8.858807385e-03,-2.546081087e-03
9.118447080e-03,-1.429589349e-03
9.198642336e-03,-2.760779462e-04
9.172815830e-03,8.890011813e-04
9.035142139e-03,1.995301805e-03
8.701325394e-03,3.097045701e-03
8.233072236e-03,4.160056356e-03
7.623011246e-03,5.134816281e-03
6.914641242e-03,6.015411112e-03
6.092359778e-03,6.882154848e-03
5.151439458e-03,7.634465117e-03
4.167532548e-03,8.202722296e-03
3.125720425e-03,8.668506518e-03
2.024009824e-03,8.992873132e-03
8.732136339e-04,9.131908417e-03
-3.094378044e-04,9.199107997e-03
-1.467206981e-03,9.101373143e-03
-2.611590549e-03,8.830801584e-03
-3.664262826e-03,8.474095725e-03
-4.724876489e-03,7.935439236e-03
-5.675608758e-03,7.273687050e-03
-6.447090767e-03,6.452279165e-03
-7.254980039e-03,5.585259758e-03
-7.980903611e-03,4.678278230e-03
-8.464331739e-03,3.656454617e-03
-8.812878281e-03,2.599206287e-03
-9.109371342e-03,1.437658793e-03
-9.237878956e-03,2.596401027e-04
-9.201618843e-03,-8.264870849e-04
-9.010891430e-03,-1.973694889e-03
-8.650302887e-03,-3.181575099e-03
-8.259587921e-03,-4.240071401e-03
-7.628460415e-03,-5.185506307e-03
-6.836634129e-03,-6.117887795e-03
-6.049905438e-03,-6.917484570e-03
-5.141342990e-03,-7.650067564e-03
-4.166245926e-03,-8.212670684e-03
-3.082207404e-03,-8.637040854e-03
-1.984925475e-03,-9.031886235e-03
-8.506762679e-04,-9.151802398e-03
3.086735960e-04,-9.206099436e-03
1.483013504e-03,-9.143642150e-03
2.585369628e-03,-8.855009452e-03
3.641872667e-03,-8.447020315e-03
4.714908544e-03,-7.903309539e-03
5.641432479e-03,-7.286612410e-03
6.527884398e-03,-6.508508231e-03
7.343606092e-03,-5.595541093e-03
7.966663688e-03,-4.714367446e-03
8.442521095e-03,-3.695315914e-03
8.878424764e-03,-2.508463571e-03
9.176722728e-03,-1.389925834e-03
9.256234393e-03,-2.962704457e-04
9.174396284e-03,8.798685158e-04
9.007545188e-03,2.096511191e-03
8.660508320e-03,3.183008637e-03
8.189037442e-03,4.197508097e-03
7.643854246e-03,5.228720605e-03
6.919772364e-03,6.182414480e-03
6.077739876e-03,6.965554785e-03
5.128104240e-03,7.645453792e-03
4.170783795e-03,8.261538111e-03
3.088601166e-03,8.702568710e-03
1.961158821e-03,9.002266452e-03
8.642518660e-04,9.153847583e-03
-3.036183480e-04,9.186781012e-03
-1.480056322e-03,9.099792689e-03
-2.649896313e-03,8.838111535e-03
-3.680235473e-03,8.458289318e-03
-4.664052278e-03,7.987824269e-03
-5.644090474e-03,7.275918033e-03
-6.561524235e-03,6.516411901e-03
-7.336670998e-03,5.654134322e-03
-7.950277999e-03,4.651070107e-03
-8.440493606e-03,3.706693649e-03
-8.836805820e-03,2.574139042e-03
-9.124713019e-03,1.440354856e-03
-9.190444835e-03,2.665560460e-04
-9.119524620e-03,-8.985752938e-04
-8.977275342e-03,-1.977468375e-03
-8.698259480e-03,-3.111010417e-03
-8.234316483e-03,-4.248103127e-03
-7.580224425e-03,-5.249957088e-03
-6.886412855e-03,-6.129303481e-03
-6.124025211e-03,-6.975427736e-03
-5.133624654e-03,-7.598485332e-03
-4.137799144e-03,-8.185856976e-03
-3.121234942e-03,-8.676500060e-03
-1.970552607e-03,-9.044550359e-03
-8.215220296e-04,-9.226107039e-03
3.830354835e-04,-9.195894003e-03
1.479496248e-03,-9.091371670e-03
2.563520567e-03,-8.804936893e-03
3.719504923e-03,-8.488468826e-03
4.719982855e-03,-7.922779769e-03
5.739798304e-03,-7.211339194e-03
6.621864624e-03,-6.458136253e-03
7.300633937e-03,-5.542135797e-03
7.954036817e-03,-4.633165430e-03
8.494420908e-03,-3.588861320e-03
8.856851608e-03,-2.482280601e-03
9.060670622e-03,-1.379198278e-03
9.258332662e-03,-2.329731069e-04
9.204391390e-03,9.368812316e-04
8.942629211e-03,2.121132333e-03
8.669788018e-03,3.161700675e-03
8.169718087e-03,4.228000529e-03
7.604399696e-03,5.209045485e-03
6.913654041e-03,6.070658099e-03
6.077910773e-03,6.954413839e-03
5.147627555e-03,7.708807942e-03
4.125282168e-03,8.301965892e-03
3.073297907e-03,8.686411195e-03
1.942228875e-03,8.997595869e-03
8.296483429e-04,9.190725163e-03
-3.332947381e-04,9.196207859e-03
-1.526820939e-03,9.106394835e-03
-2.625944559e-03,8.810404688e-03
-3.655001987e-03,8.383466862e-03
-4.702243954e-03,7.870547473e-03
-5.710326135e-03,7.268275600e-03
-6.550759077e-03,6.506035570e-03
-7.344830781e-03,5.616070703e-03
-8.002458140e-03,4.698655568e-03
-8.463962004e-03,3.619264113e-03
-8.846888319e-03,2.573189558e-03
-9.111080319e-03,1.390096731e-03
-9.250766598e-03,2.057127713e-04
-9.211027063e-03,-8.643610054e-04
-8.992782794e-03,-2.061200328e-03
