I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.947918959e-03,4.640992731e-03
7.280251943e-03,5.595446099e-03
6.524391007e-03,6.458900403e-03
5.664154887e-03,7.237184793e-03
4.680172075e-03,7.926274091e-03
3.694888670e-03,8.416024968e-03
2.552161692e-03,8.790933527e-03
1.428288757e-03,9.096840397e-03
2.751096326e-04,9.195481427e-03
-8.630414377e-04,9.134884924e-03
-2.054303419e-03,9.039732628e-03
-3.188903909e-03,8.688941598e-03
-4.211116582e-03,8.196812123e-03
-5.153670441e-03,7.616613060e-03
-6.054481026e-03,6.897624582e-03
-6.946064532e-03,6.088975351e-03
-7.620889693e-03,5.145695526e-03
-8.191790432e-03,4.157416988e-03
-8.639703505e-03,3.133490914e-03
-9.027310647e-03,1.999540720e-03
-9.155134670e-03,8.326008101e-04
-9.140499867e-03,-2.795905166e-04
-9.097898379e-03,-1.474179910e-03
-8.778644726e-03,-2.594777616e-03
-8.456561714e-03,-3.622088348e-03
-7.942692377e-03,-4.716374911e-03
-7.233112119e-03,-5.628511775e-03
-6.500011776e-03,-6.519331131e-03
-5.640093703e-03,-7.326869294e-03
-4.687107168e-03,-7.868107408e-03
-3.676219843e-03,-8.455108851e-03
-2.605752088e-03,-8.824555203e-03
-1.460585394e-03,-9.024576284e-03
-3.099931637e-04,-9.220548905e-03
9.028710774e-04,-9.170157835e-03
2.079964150e-03,-8.993656375e-03
3.133210819e-03,-8.691376075e-03
4.165671766e-03,-8.200827986e-03
5.135357380e-03,-7.593316026e-03
6.066585425e-03,-6.904635113e-03
6.869917735e-03,-6.158609875e-03
7.635542657e-03,-5.199044012e-03
8.258766495e-03,-4.168201704e-03
8.722467348e-03,-3.087746911e-03
9.052078240e-03,-1.982044196e-03
9.145498276e-03,-9.149609250e-04
9.209650569e-03,2.919224498e-04
9.142731316e-03,1.447403687e-03
8.908191696e-03,2.536355285e-03
8.447970264e-03,3.654033644e-03
7.927536033e-03,4.727368709e-03
7.345703896e-03,5.693460815e-03
6.519630086e-03,6.520650350e-03
5.703334231e-03,7.266656961e-03
4.776663147e-03,7.917216979e-03
3.688247874e-03,8.436420932e-03
2.571556717e-03,8.849673904e-03
1.442343812e-03,9.101653472e-03
2.906171139e-04,9.184569120e-03
-8.953238139e-04,9.195984341e-03
-1.999578672e-03,8.996983990e-03
-3.121851943e-03,8.655045182e-03
-4.242691677e-03,8.251721971e-03
-5.179202650e-03,7.592105772e-03
-6.091761868e-03,6.880688015e-03
-6.908598822e-03,6.070211995e-03
-7.616261486e-03,5.143706687e-03
-8.247051388e-03,4.192096647e-03
-8.672631346e-03,3.049402963e-03
-9.057712741e-03,1.992976060e-03
-9.210248478e-03,8.720601909e-04
-9.161362424e-03,-3.003620950e-04
-9.103367105e-03,-1.473548589e-03
-8.829126135e-03,-2.680094913e-03
-8.412455209e-03,-3.704334609e-03
-7.977091707e-03,-4.700777587e-03
-7.309947163e-03,-5.679234862e-03
-6.485525053e-03,-6.583354436e-03
-5.627856590e-03,-7.272386458e-03
-4.672695883e-03,-7.922367193e-03
-3.629398299e-03,-8.460021578e-03
-2.547381911e-03,-8.754806593e-03
-1.409154735e-03,-9.056526236e-03
-2.761539072e-04,-9.203346446e-03
8.647170034e-04,-9.182356298e-03
2.056681551e-03,-8.999698795e-03
3.126869211e-03,-8.612685837e-03
4.182778765e-03,-8.179221302e-03
5.184818059e-03,-7.611035369e-03
6.095426157e-03,-6.940563209e-03
6.907910574e-03,-6.111883093e-03
7.586452179e-03,-5.118117202e-03
8.203205653e-03,-4.231850151e-03
8.626906201e-03,-3.150208853e-03
8.967549540e-03,-1.933827298e-03
9.198680520e-03,-8.133007213e-04
9.196991101e-03,3.463671892e-04
9.101710282e-03,1.434293343e-03
8.826581761e-03,2.550618956e-03
8.430734277e-03,3.715489293e-03
7.944776677e-03,4.714742303e-03
7.217196282e-03,5.629403982e-03
6.434948649e-03,6.579599809e-03
5.632859655e-03,7.352937944e-03
4.689821973e-03,7.970863953e-03
3.627015511e-03,8.496244438e-03
2.540390007e-03,8.846309036e-03
1.423342736e-03,9.061676450e-03
3.107953526e-04,9.216476232e-03
-8.297195891e-04,9.203199297e-03
-2.071111463e-03,9.015557356e-03
-3.124657320e-03,8.690578863e-03
-4.180937074e-03,8.187214844e-03
-5.224832799e-03,7.580689620e-03
-6.079154555e-03,6.875220221e-03
-6.907739677e-03,6.088320632e-03
-7.594075520e-03,5.108894315e-03
-8.200452663e-03,4.092928488e-03
-8.702255785e-03,3.062124131e-03
-9.021898732e-03,1.952496008e-03
