I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.116268717e-03,-1.158642583e-03
9.230198339e-03,-5.359031638e-05
9.157066233e-03,1.069371239e-03
8.984860964e-03,2.228369936e-03
8.624082431e-03,3.288907465e-03
8.000450209e-03,4.416591953e-03
7.488646545e-03,5.474951118e-03
6.768689491e-03,6.290354766e-03
5.852575414e-03,7.077529561e-03
4.952253308e-03,7.814892568e-03
3.935503773e-03,8.373537101e-03
2.858604304e-03,8.743794635e-03
1.756357378e-03,9.086777456e-03
5.755476886e-04,9.269378148e-03
-6.042035529e-04,9.220567532e-03
-1.721454901e-03,9.075954556e-03
-2.842294751e-03,8.782323450e-03
-3.938294947e-03,8.346832357e-03
-4.952865653e-03,7.795198355e-03
-5.915018264e-03,7.092130370e-03
-6.759931799e-03,6.280201487e-03
-7.485485170e-03,5.386068951e-03
-8.108148351e-03,4.416554235e-03
-8.552810177e-03,3.400512040e-03
-8.917452767e-03,2.264292911e-03
-9.145873599e-03,1.150017837e-03
-9.249911644e-03,1.987920768e-05
-9.157417342e-03,-1.155614154e-03
-8.924948052e-03,-2.266766038e-03
-8.606363088e-03,-3.344448749e-03
-8.088810369e-03,-4.406903870e-03
-7.443609647e-03,-5.453605205e-03
-6.737318821e-03,-6.294223014e-03
-5.890396889e-03,-7.115987130e-03
-4.918855615e-03,-7.819482125e-03
-3.908504732e-03,-8.293559775e-03
-2.817692468e-03,-8.794949390e-03
-1.731009921e-03,-9.092003107e-03
-5.721632624e-04,-9.245412424e-03
5.838021752e-04,-9.239032865e-03
1.683671027e-03,-9.007749148e-03
2.856634557e-03,-8.791399188e-03
3.902984317e-03,-8.357953280e-03
4.910524935e-03,-7.790399250e-03
5.941106007e-03,-7.151706144e-03
6.738733035e-03,-6.278326269e-03
7.434590720e-03,-5.393601954e-03
8.085316978e-03,-4.447664134e-03
8.553588763e-03,-3.382251598e-03
8.908751421e-03,-2.310611308e-03
9.153401479e-03,-1.158049214e-03
9.257311933e-03,-2.061969280e-05
9.199929424e-03,1.118181623e-03
8.993727155e-03,2.317698207e-03
8.593622595e-03,3.391550388e-03
8.053627796e-03,4.415158648e-03
7.459838409e-03,5.397337489e-03
6.639213767e-03,6.275905762e-03
5.884857848e-03,7.081046700e-03
5.021683406e-03,7.778109983e-03
3.859357210e-03,8.369297720e-03
2.826416865e-03,8.748650551e-03
1.715189195e-03,9.013753384e-03
5.963192671e-04,9.210101329e-03
-5.856059142e-04,9.222262539e-03
-1.763871405e-03,9.067419916e-03
-2.830489539e-03,8.779684082e-03
-3.947816789e-03,8.369521238e-03
-4.929155577e-03,7.772846147e-03
-5.855034105e-03,7.059809752e-03
-6.721829996e-03,6.277467124e-03
-7.482917048e-03,5.381122697e-03
-8.084163070e-03,4.445841536e-03
-8.586821146e-03,3.366502002e-03
-8.893576451e-03,2.239486668e-03
-9.110894985e-03,1.165392459e-03
-9.237802587e-03,-5.042901103e-05
-9.145982563e-03,-1.187056419e-03
-8.981361985e-03,-2.282368485e-03
-8.550669998e-03,-3.392328741e-03
-8.021478541e-03,-4.454859998e-03
-7.444278803e-03,-5.527615547e-03
-6.693639327e-03,-6.350343581e-03
-5.794190802e-03,-7.127032615e-03
-4.872722086e-03,-7.862250321e-03
-3.891639644e-03,-8.342631161e-03
-2.798041096e-03,-8.840171620e-03
-1.693116967e-03,-9.137262590e-03
-4.987127031e-04,-9.232690558e-03
6.139437901e-04,-9.215047583e-03
1.723296591e-03,-9.029113688e-03
2.898714039e-03,-8.778383955e-03
3.983312752e-03,-8.380528539e-03
5.024398211e-03,-7.806300651e-03
5.915986374e-03,-7.067376282e-03
6.722295191e-03,-6.252461579e-03
7.540356833e-03,-5.342522636e-03
8.131915703e-03,-4.398905672e-03
8.524226025e-03,-3.371039871e-03
8.934227750e-03,-2.200065181e-03
9.162534028e-03,-1.139508677e-03
9.200541303e-03,-4.628038823e-06
9.160303511e-03,1.211321563e-03
8.921174332e-03,2.317940351e-03
8.546540514e-03,3.441737266e-03
8.055004291e-03,4.503058270e-03
7.435910404e-03,5.427963566e-03
6.660706829e-03,6.346845068e-03
5.829036236e-03,7.165077608e-03
4.919358529e-03,7.774967700e-03
3.899224801e-03,8.298633620e-03
2.791865729e-03,8.797479793e-03
1.677087392e-03,9.127204306e-03
5.639609299e-04,9.180159308e-03
-6.077160942e-04,9.144363925e-03
-1.793656964e-03,9.038336575e-03
-2.927607158e-03,8.809735067e-03
-3.925089724e-03,8.314887062e-03
-4.999373574e-03,7.699286100e-03
-5.973981693e-03,7.048356347e-03
-6.780143362e-03,6.257459987e-03
-7.506161928e-03,5.424953997e-03
-8.043479174e-03,4.421034828e-03
-8.563110605e-03,3.383889096e-03
-8.933277801e-03,2.290551784e-03
-9.196710773e-03,1.122012269e-03
-9.296823293e-03,-1.137785603e-05
-9.121607989e-03,-1.190108480e-03
-8.876654319e-03,-2.316952916e-03
-8.516289294e-03,-3.441813169e-03
-8.034199476e-03,-4.485727753e-03
-7.413112093e-03,-5.424004514e-03
-6.702810060e-03,-6.323453505e-03
-5.873607937e-03,-7.145530544e-03
-4.877910484e-03,-7.876404561e-03
-3.840892576e-03,-8.388859220e-03
-2.749933163e-03,-8.791342378e-03
-1.632235711e-03,-9.129060432e-03
-5.413144245e-04,-9.215659462e-03
6.217188784e-04,-9.244424291e-03
1.817941200e-03,-9.101524949e-03
2.916599624e-03,-8.755030110e-03
3.883921541e-03,-8.341164328e-03
4.936427809e-03,-7.725820411e-03
5.943764467e-03,-7.058713585e-03
6.737859920e-03,-6.244648714e-03
7.495467551e-03,-5.366991740e-03
8.073117584e-03,-4.438422155e-03
8.534212597e-03,-3.328348044e-03
8.979373612e-03,-2.242628951e-03
9.162126109e-03,-1.170561532e-03
9.194275364e-03,1.199492726e-05
9.139921516e-03,1.218389370e-03
8.876768872e-03,2.334696008e-03
8.554092608e-03,3.468608484e-03
8.078082465e-03,4.453146365e-03
7.478602231e-03,5.403717048e-03
6.728190929e-03,6.358616985e-03
5.803299602e-03,7.100959308e-03
4.916738253e-03,7.796256803e-03
3.876483301e-03,8.373238146e-03
2.798577538e-03,8.800009266e-03
1.694417559e-03,9.082633071e-03
4.751738161e-04,9.202046320e-03
-6.296791253e-04,9.240631945e-03
-1.800648868e-03,9.069745429e-03
-2.981197555e-03,8.727840148e-03
-4.009922966e-03,8.373403922e-03
-5.005824380e-03,7.835939527e-03
-5.948710255e-03,7.088280749e-03
-6.792489439e-03,6.262985058e-03
-7.510732859e-03,5.372944288e-03
-8.123433217e-03,4.383991938e-03
-8.599779569e-03,3.314421047e-03
-8.947727270e-03,2.207038226e-03
-9.168614633e-03,1.102356124e-03
-9.241505526e-03,-2.867485455e-05
-9.199834429e-03,-1.253386843e-03
-8.941290900e-03,-2.389435191e-03
-8.559579030e-03,-3.478742670e-03
-8.013874292e-03,-4.551963415e-03
-7.386615966e-03,-5.540593062e-03
-6.707215216e-03,-6.422080565e-03
-5.857488140e-03,-7.174485829e-03
-4.906789400e-03,-7.846315391e-03
-3.819399513e-03,-8.391868323e-03
-2.743221354e-03,-8.794075809e-03
-1.593203633e-03,-9.069912136e-03
-4.792796972e-04,-9.206769057e-03
6.584061775e-04,-9.213390760e-03
1.838641590e-03,-9.030101821e-03
2.921920735e-03,-8.732117712e-03
4.066987894e-03,-8.308417164e-03
5.042901263e-03,-7.701816037e-03
5.953675602e-03,-7.038705982e-03
6.813593674e-03,-6.243495271e-03
7.516091689e-03,-5.354925990e-03
8.199916221e-03,-4.290405661e-03
8.637785912e-03,-3.226578468e-03
8.939543739e-03,-2.216374967e-03
9.157531895e-03,-1.063793898e-03
9.211491793e-03,7.839660248e-05
9.115988389e-03,1.237969613e-03
8.868343197e-03,2.409983659e-03
8.570976555e-03,3.507896792e-03
8.001751266e-03,4.556406289e-03
7.378840819e-03,5.503497552e-03
6.703702733e-03,6.364569534e-03
5.816894118e-03,7.156263106e-03
4.872778896e-03,7.840571925e-03
3.845487488e-03,8.421474136e-03
2.774834400e-03,8.806460537e-03
1.695495099e-03,9.097414091e-03
5.413903855e-04,9.232116863e-03
-6.709564477e-04,9.191223420e-03
-1.841299701e-03,9.011043236e-03
-2.989865141e-03,8.761423640e-03
-4.049287178e-03,8.350866847e-03
-5.030592903e-03,7.709159516e-03
-5.945757963e-03,7.057019044e-03
-6.809653714e-03,6.240931805e-03
-7.537770085e-03,5.305294413e-03
-8.179980330e-03,4.305263050e-03
-8.686169051e-03,3.281858750e-03
-8.971806616e-03,2.230691025e-03
-9.182095528e-03,1.048319624e-03
-9.207271971e-03,-1.124779592e-04
-9.123425931e-03,-1.253348892e-03
-8.915705606e-03,-2.435516100e-03
-8.545353077e-03,-3.566452302e-03
-8.007551543e-03,-4.578995984e-03
-7.305912208e-03,-5.507475697e-03
-6.600238383e-03,-6.362817716e-03
-5.798819009e-03,-7.130156271e-03
-4.822217394e-03,-7.878930308e-03
-3.784943139e-03,-8.450277150e-03
-2.717114519e-03,-8.796919137e-03
-1.625542878e-03,-9.058998898e-03
-4.545114061e-04,-9.214040823e-03
7.114221225e-04,-9.236910380e-03
1.810450805e-03,-8.997206576e-03
2.936198842e-03,-8.710230701e-03
4.033034667e-03,-8.316225372e-03
5.022447556e-03,-7.742187008e-03
5.957263988e-03,-7.049694657e-03
6.822802126e-03,-6.184474565e-03
7.484459784e-03,-5.305422470e-03
8.106567897e-03,-4.354723729e-03
8.631316014e-03,-3.286358668e-03
8.979150094e-03,-2.176583279e-03
9.199776687e-03,-1.065151417e-03
9.229975753e-03,7.984435069e-05
9.166345932e-03,1.272406895e-03
8.901071735e-03,2.436185488e-03
8.504184894e-03,3.485824680e-03
8.005657233e-03,4.521076567e-03
7.358961739e-03,5.497417413e-03
6.668144837e-03,6.361090112e-03
5.812133197e-03,7.195014972e-03
4.843358882e-03,7.852248847e-03
3.837659955e-03,8.345920593e-03
2.767709782e-03,8.741918951e-03
1.608288614e-03,9.068089537e-03
4.954422475e-04,9.215768427e-03
-6.873753155e-04,9.179214016e-03
-1.887375955e-03,9.015595540e-03
-2.948473673e-03,8.735463955e-03
-4.039432853e-03,8.291347884e-03
-5.036284216e-03,7.725264877e-03
-5.978130270e-03,7.063640747e-03
-6.856978405e-03,6.173784845e-03
-7.502236404e-03,5.324262194e-03
-8.052792400e-03,4.369803704e-03
-8.591335267e-03,3.263598075e-03
-8.974631317e-03,2.208172577e-03
-9.139659815e-03,1.111355959e-03
-9.244315326e-03,-5.545102613e-05
-9.160227142e-03,-1.259334502e-03
-8.903786540e-03,-2.372646006e-03
-8.570696227e-03,-3.497933503e-03
-8.071817458e-03,-4.544264171e-03
-7.401767187e-03,-5.457696971e-03
-6.650781259e-03,-6.425018422e-03
-5.847183056e-03,-7.216247264e-03
-4.845518619e-03,-7.860394195e-03
-3.785816487e-03,-8.437650278e-03
-2.709453460e-03,-8.788925596e-03
-1.573495218e-03,-9.073595516e-03
-4.464040103e-04,-9.247305803e-03
7.433295250e-04,-9.190668352e-03
1.914247056e-03,-9.019426070e-03
3.016195027e-03,-8.682841435e-03
4.079409875e-03,-8.301144466e-03
5.089224316e-03,-7.762080524e-03
6.019336637e-03,-7.037348580e-03
6.808647420e-03,-6.187208463e-03
7.542606909e-03,-5.290959030e-03
8.156460710e-03,-4.346507136e-03
8.638678119e-03,-3.220346058e-03
8.985325694e-03,-2.156295814e-03
9.172388352e-03,-1.002504374e-03
9.208668023e-03,1.907653932e-04
9.137078188e-03,1.316290232e-03
8.904992603e-03,2.418390010e-03
8.493842557e-03,3.550887806e-03
7.986205630e-03,4.610034637e-03
7.352918852e-03,5.498380866e-03
6.605298724e-03,6.433648057e-03
5.742124282e-03,7.244940847e-03
4.781775177e-03,7.854537107e-03
3.802311374e-03,8.389918134e-03
2.749282867e-03,8.855792694e-03
1.549899345e-03,9.162795730e-03
4.421652120e-04,9.236654267e-03
-7.173508056e-04,9.215844795e-03
-1.908982988e-03,9.051020257e-03
-2.983874641e-03,8.656383492e-03
-4.093597643e-03,8.237605914e-03
-5.076242145e-03,7.714755833e-03
-5.984044634e-03,6.991936825e-03
-6.820827723e-03,6.202663761e-03
-7.519770414e-03,5.299047567e-03
-8.148315363e-03,4.328749608e-03
-8.634477854e-03,3.267058404e-03
-8.964980952e-03,2.140119206e-03
-9.158927016e-03,1.022122568e-03
-9.241785854e-03,-1.825440995e-04
-9.171942249e-03,-1.322299591e-03
-8.920058608e-03,-2.390090143e-03
-8.538470604e-03,-3.512415802e-03
-8.003868163e-03,-4.565220792e-03
-7.304554805e-03,-5.533378106e-03
-6.602393463e-03,-6.458805874e-03
-5.759995431e-03,-7.199866232e-03
-4.827908706e-03,-7.887113839e-03
-3.841822967e-03,-8.417197503e-03
-2.696418902e-03,-8.785427548e-03
-1.636047382e-03,-9.069504216e-03
-4.031710268e-04,-9.217757732e-03
7.683399017e-04,-9.251530282e-03
1.842282247e-03,-9.055577219e-03
2.996315714e-03,-8.783348836e-03
4.067936912e-03,-8.287830278e-03
5.108149257e-03,-7.687628269e-03
5.993766245e-03,-7.019852288e-03
6.885202136e-03,-6.196080241e-03
7.601869758e-03,-5.264311098e-03
8.142737672e-03,-4.241371993e-03
8.627224714e-03,-3.228026209e-03
8.957785554e-03,-2.099449281e-03
9.159130976e-03,-1.005105674e-03
9.244220331e-03,1.132421821e-04
9.155243635e-03,1.354691107e-03
8.839374408e-03,2.499648836e-03
8.508646861e-03,3.543003462e-03
8.012407459e-03,4.544710275e-03
7.299793884e-03,5.561027676e-03
6.554086227e-03,6.522197742e-03
5.698108114e-03,7.270658854e-03
4.777052440e-03,7.901970297e-03
3.761328291e-03,8.393634111e-03
2.657424659e-03,8.804993704e-03
1.595472568e-03,9.081740864e-03
4.347650975e-04,9.191427380e-03
-8.063088171e-04,9.215679020e-03
-1.931221341e-03,9.039879777e-03
-3.001133678e-03,8.720682934e-03
-4.059326369e-03,8.295491338e-03
-5.056196824e-03,7.698655128e-03
-5.980361253e-03,6.991993636e-03
-6.864041556e-03,6.203238387e-03
-7.570180576e-03,5.315874703e-03
-8.152426220e-03,4.277855158e-03
-8.725851774e-03,3.202066524e-03
-8.997652680e-03,2.150158398e-03
-9.136370383e-03,9.726761491e-04
-9.242678061e-03,-2.151064982e-04
-9.124618024e-03,-1.364322146e-03
-8.874556981e-03,-2.456173766e-03
-8.494943380e-03,-3.555501578e-03
-7.932634093e-03,-4.651369061e-03
-7.299309596e-03,-5.569377448e-03
-6.612048484e-03,-6.400658749e-03
-5.733679980e-03,-7.172216661e-03
-4.801839590e-03,-7.881128229e-03
-3.761551343e-03,-8.419389836e-03
-2.667596797e-03,-8.774866350e-03
-1.530613517e-03,-9.086515754e-03
-3.140278568e-04,-9.261588566e-03
7.532406016e-04,-9.216680191e-03
1.959098736e-03,-8.998227306e-03
3.100354224e-03,-8.667576127e-03
4.148730543e-03,-8.218808100e-03
5.186825991e-03,-7.679112721e-03
6.062659901e-03,-6.996996701e-03
6.911665201e-03,-6.191357039e-03
7.555380464e-03,-5.292724818e-03
8.147849701e-03,-4.239549395e-03
8.606286719e-03,-3.146620234e-03
8.956930600e-03,-2.094783355e-03
9.202141315e-03,-9.684183169e-04
9.232320823e-03,1.934045576e-04
9.190240875e-03,1.346341567e-03
8.862414397e-03,2.502364106e-03
8.457268588e-03,3.610207466e-03
7.979214191e-03,4.658062011e-03
7.293471135e-03,5.606325809e-03
6.591404788e-03,6.466167979e-03
5.744801369e-03,7.232594769e-03
4.779876675e-03,7.914819755e-03
3.779289778e-03,8.463031612e-03
2.724908525e-03,8.789001964e-03
1.583629521e-03,9.069185704e-03
3.949544625e-04,9.199164808e-03
-7.531077135e-04,9.220714681e-03
-1.902883523e-03,9.075062349e-03
-3.009706270e-03,8.689980954e-03
-4.079894163e-03,8.268881589e-03
-5.128213670e-03,7.628831081e-03
-6.019521505e-03,6.958078593e-03
-6.859655492e-03,6.144070532e-03
-7.602705155e-03,5.194933154e-03
-8.217992261e-03,4.249033518e-03
-8.658538572e-03,3.184869187e-03
-8.943093941e-03,2.108467976e-03
-9.155205451e-03,9.745938005e-04
-9.169355966e-03,-1.832893322e-04
-9.136632085e-03,-1.362556359e-03
-8.895717561e-03,-2.524099313e-03
-8.502286859e-03,-3.628149861e-03
-8.016251959e-03,-4.633739591e-03
-7.335683797e-03,-5.536615383e-03
-6.566228345e-03,-6.455867551e-03
-5.680127535e-03,-7.249977440e-03
-4.765783437e-03,-7.899905555e-03
-3.772744210e-03,-8.437650278e-03
-2.632585121e-03,-8.781431243e-03
-1.534947311e-03,-9.104705416e-03
-3.960699541e-04,-9.266905487e-03
7.635599468e-04,-9.199649096e-03
1.871925429e-03,-8.988615125e-03
3.032817971e-03,-8.701886050e-03
4.066541325e-03,-8.313026279e-03
5.045839120e-03,-7.705552038e-03
5.992114078e-03,-7.027603686e-03
6.851586048e-03,-6.205896381e-03
7.621506695e-03,-5.290380213e-03
8.226170205e-03,-4.247509874e-03
8.667704649e-03,-3.205749905e-03
8.956574835e-03,-2.114733681e-03
9.155357257e-03,-9.111113613e-04
9.192638099e-03,1.556587522e-04
9.090327658e-03,1.333824592e-03
8.915093727e-03,2.522409428e-03
8.527463302e-03,3.618462011e-03
7.982298732e-03,4.620837979e-03
7.351528388e-03,5.536800716e-03
6.586610805e-03,6.466096733e-03
5.739651155e-03,7.245757617e-03
4.824191798e-03,7.876661606e-03
3.797104117e-03,8.407024667e-03
2.627563197e-03,8.827976882e-03
1.511294395e-03,9.102678858e-03
3.698681248e-04,9.207291529e-03
-7.368597435e-04,9.171178564e-03
-1.897695358e-03,9.037131444e-03
-3.069524188e-03,8.743238635e-03
-4.060461186e-03,8.251404390e-03
-5.138015375e-03,7.722901180e-03
-6.028839387e-03,6.994841620e-03
-6.893888582e-03,6.137263961e-03
-7.658749353e-03,5.235878285e-03
-8.175836876e-03,4.240498878e-03
-8.693161421e-03,3.238739679e-03
-9.011522867e-03,2.024551155e-03
-9.166882373e-03,8.960690466e-04
-9.197845124e-03,-1.791786781e-04
-9.102360345e-03,-1.408988610e-03
-8.821986616e-03,-2.529363381e-03
-8.461379446e-03,-3.605987644e-03
-7.993306965e-03,-4.629889969e-03
-7.260391489e-03,-5.592303816e-03
-6.552410778e-03,-6.488130894e-03
-5.670553539e-03,-7.292355876e-03
-4.740436096e-03,-7.946931757e-03
-3.783846740e-03,-8.401874453e-03
-2.630629577e-03,-8.816039190e-03
-1.575223054e-03,-9.064410813e-03
-3.778093669e-04,-9.208297357e-03
8.707026136e-04,-9.187820368e-03
1.955097308e-03,-8.954942226e-03
3.038917435e-03,-8.736304007e-03
4.180675838e-03,-8.286530152e-03
5.207892042e-03,-7.663101889e-03
6.083730608e-03,-6.968511734e-03
6.937696133e-03,-6.124656647e-03
7.646906190e-03,-5.207725801e-03
8.244953118e-03,-4.196444526e-03
8.713894524e-03,-3.155658022e-03
8.960334584e-03,-2.067205030e-03
9.181279689e-03,-8.593247621e-04
9.230664000e-03,2.335522004e-04
9.118447080e-03,1.355450600e-03
8.922735229e-03,2.558797598e-03
8.457435295e-03,3.598454641e-03
7.974025793e-03,4.637052771e-03
7.377782371e-03,5.587433930e-03
6.563494448e-03,6.481827237e-03
5.707316566e-03,7.277408615e-03
4.727866966e-03,7.928841747e-03
3.720530309e-03,8.479136974e-03
2.651344053e-03,8.851629682e-03
1.446141163e-03,9.119913913e-03
3.524287313e-04,9.284012020e-03
-7.932553417e-04,9.253481403e-03
-2.020440297e-03,9.032313712e-03
-3.068465739e-03,8.760849014e-03
-4.181701224e-03,8.270110935e-03
-5.169552751e-03,7.629110944e-03
-6.042097230e-03,6.929963827e-03
-6.903463043e-03,6.087950431e-03
-7.606592495e-03,5.183887668e-03
-8.226730861e-03,4.205743317e-03
-8.678342216e-03,3.141674213e-03
-9.009462781e-03,2.056012163e-03
-9.181834757e-03,8.761138888e-04
-9.221332148e-03,-2.938353864e-04
-9.123520926e-03,-1.433980069e-03
-8.857449517e-03,-2.583233640e-03
-8.470137604e-03,-3.610857762e-03
-7.932391949e-03,-4.675135948e-03
-7.315766532e-03,-5.652625114e-03
-6.607192568e-03,-6.458008196e-03
-5.662631243e-03,-7.240384351e-03
-4.679113626e-03,-7.923373953e-03
-3.674677107e-03,-8.428091183e-03
-2.533659106e-03,-8.834759705e-03
-1.452349825e-03,-9.077369235e-03
-3.154613660e-04,-9.229491465e-03
8.973126533e-04,-9.214990772e-03
2.026373753e-03,-8.959717117e-03
3.160100896e-03,-8.676946163e-03
4.238376860e-03,-8.190190420e-03
5.198412575e-03,-7.584890816e-03
6.129137240e-03,-6.937828846e-03
6.967709400e-03,-6.120066624e-03
7.677532267e-03,-5.213436205e-03
8.213938214e-03,-4.225176293e-03
8.630219847e-03,-3.167871386e-03
9.016900323e-03,-2.031581011e-03
9.260639548e-03,-8.427160210e-04
9.254876524e-03,3.193868906e-04
9.114132263e-03,1.413170481e-03
8.826358244e-03,2.559485845e-03
8.459946141e-03,3.644326702e-03
7.983139716e-03,4.643114284e-03
7.254496217e-03,5.675907712e-03
6.493580062e-03,6.517360918e-03
5.611589644e-03,7.281348109e-03
4.693339579e-03,7.915897295e-03
3.690222511e-03,8.483299986e-03
2.567351097e-03,8.871134371e-03
1.473956858e-03,9.025862440e-03
3.072970430e-04,9.212759323e-03
-8.432571776e-04,9.166085161e-03
-2.007481875e-03,8.997971192e-03
-3.091297345e-03,8.704748005e-03
-4.128424451e-03,8.239707910e-03
-5.192982499e-03,7.672809064e-03
-6.060186774e-03,6.948741619e-03
-6.855250802e-03,6.104815286e-03
-7.615032140e-03,5.218771286e-03
-8.225372992e-03,4.241652321e-03
-8.656065911e-03,3.166366601e-03
-8.983630687e-03,2.058893442e-03
-9.198068641e-03,8.606063784e-04
-9.204799309e-03,-2.412845934e-04
-9.126720950e-03,-1.363557880e-03
-8.851235732e-03,-2.594891470e-03
-8.477835916e-03,-3.599066753e-03
-7.981668226e-03,-4.618123174e-03
-7.291539572e-03,-5.647436716e-03
-6.526175886e-03,-6.455088966e-03
-5.657684989e-03,-7.246744819e-03
-4.732741974e-03,-7.910078391e-03
-3.699255642e-03,-8.444400504e-03
-2.568841679e-03,-8.848520927e-03
-1.425407478e-03,-9.110059589e-03
-2.983732265e-04,-9.232225828e-03
8.683957276e-04,-9.179342538e-03
1.987175550e-03,-8.986754343e-03
3.106937744e-03,-8.695672266e-03
4.188190214e-03,-8.297594264e-03
5.154301412e-03,-7.671337575e-03
6.103960797e-03,-6.933571305e-03
6.948741619e-03,-6.116734352e-03
7.636843249e-03,-5.196960177e-03
8.190973662e-03,-4.177813884e-03
8.685034700e-03,-3.139476525e-03
9.028036147e-03,-2.042436739e-03
9.224602021e-03,-9.095828864e-04
9.287358262e-03,2.491546329e-04
9.123520926e-03,1.415605540e-03
8.851980790e-03,2.528527984e-03
8.511604741e-03,3.706622403e-03
7.955878973e-03,4.710275680e-03
7.296390366e-03,5.660457071e-03
6.498730276e-03,6.510667969e-03
5.641992204e-03,7.250798400e-03
4.730600864e-03,7.864371873e-03
3.655970329e-03,8.409702219e-03
2.599818632e-03,8.904119022e-03
1.447346760e-03,9.122628719e-03
2.766333055e-04,9.287116118e-03
-8.940944099e-04,9.186723270e-03
-2.015831415e-03,8.984656073e-03
-3.130030585e-03,8.706029505e-03
-4.191612359e-03,8.237681352e-03
-5.179706030e-03,7.620576303e-03
-6.095184013e-03,6.868916564e-03
-6.911570206e-03,6.087617949e-03
-7.710089907e-03,5.174346734e-03
-8.213249967e-03,4.229733255e-03
-8.662516251e-03,3.174901241e-03
-8.999827318e-03,2.040841850e-03
-9.192975238e-03,9.003980085e-04
-9.246323258e-03,-2.689199173e-04
-9.062568657e-03,-1.439595362e-03
-8.842179552e-03,-2.555137966e-03
-8.419556543e-03,-3.620042466e-03
-7.913832553e-03,-4.666933324e-03
-7.295071147e-03,-5.604668986e-03
-6.549011916e-03,-6.512339227e-03
