I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.218183508e-04,9.215398692e-03
-1.407944364e-03,9.119952098e-03
-2.540707821e-03,8.807148784e-03
-3.611807013e-03,8.449683897e-03
-4.697188735e-03,7.894475944e-03
-5.675034132e-03,7.202657405e-03
-6.517380010e-03,6.462878548e-03
-7.276962046e-03,5.626408849e-03
-7.926421240e-03,4.718943033e-03
-8.412493393e-03,3.642432857e-03
-8.851962164e-03,2.626281464e-03
-9.121195413e-03,1.459156629e-03
-9.161381051e-03,2.787930716e-04
-9.154892527e-03,-8.744240622e-04
-8.988691494e-03,-2.069606679e-03
-8.663650602e-03,-3.116958076e-03
-8.212281391e-03,-4.199235700e-03
-7.607408799e-03,-5.197610706e-03
-6.889498327e-03,-6.098326761e-03
-6.075176876e-03,-6.947739981e-03
-5.187087227e-03,-7.604489569e-03
-4.192243796e-03,-8.194728754e-03
-3.132076468e-03,-8.648964576e-03
-1.968748868e-03,-8.957077749e-03
-7.684300654e-04,-9.154483676e-03
3.361570125e-04,-9.213537909e-03
1.440839027e-03,-9.140552953e-03
2.595261903e-03,-8.798557334e-03
3.732563229e-03,-8.461545222e-03
4.722493701e-03,-7.925286889e-03
5.684423260e-03,-7.178111933e-03
6.529318169e-03,-6.458193529e-03
7.232167758e-03,-5.583398975e-03
7.949850522e-03,-4.686831497e-03
8.467664011e-03,-3.594030626e-03
8.844396099e-03,-2.493696520e-03
9.123018011e-03,-1.421092777e-03
9.171348996e-03,-1.777831494e-04
9.151209146e-03,9.161855560e-04
9.009272791e-03,1.974364044e-03
8.647454903e-03,3.091022139e-03
8.187252097e-03,4.205909558e-03
7.573417854e-03,5.213863216e-03
6.840967573e-03,6.108403672e-03
6.064501591e-03,6.915144622e-03
5.107446574e-03,7.624682039e-03
4.099810962e-03,8.164918981e-03
3.077968722e-03,8.600894362e-03
1.948347432e-03,8.991534822e-03
8.526651654e-04,9.172535501e-03
-2.888513263e-04,9.196003899e-03
-1.483478700e-03,9.077943861e-03
-2.584439237e-03,8.878795430e-03
-3.641407471e-03,8.458160795e-03
-4.663121887e-03,7.854256779e-03
-5.674849264e-03,7.224691566e-03
-6.524333730e-03,6.473662797e-03
-7.257790305e-03,5.578713957e-03
-7.943285629e-03,4.717770498e-03
-8.421787061e-03,3.726962022e-03
-8.840266615e-03,2.524958458e-03
-9.059944190e-03,1.450004987e-03
-9.143865667e-03,3.554950817e-04
-9.177225642e-03,-8.830867591e-04
-8.988895454e-03,-2.004543785e-03
-8.665103465e-03,-3.126536962e-03
-8.182083257e-03,-4.191223066e-03
-7.575686555e-03,-5.113750231e-03
-6.891154684e-03,-6.090684328e-03
-6.123189814e-03,-6.876259577e-03
-5.184946116e-03,-7.552816998e-03
-4.142802209e-03,-8.210363798e-03
-3.105020151e-03,-8.624177426e-03
-1.917593530e-03,-8.896329440e-03
-8.339773631e-04,-9.104572237e-03
2.670971735e-04,-9.170864709e-03
1.430965844e-03,-9.086221457e-03
2.553908620e-03,-8.828978986e-03
3.673689906e-03,-8.441462182e-03
4.683034029e-03,-7.914910093e-03
5.663822405e-03,-7.269353140e-03
6.483483594e-03,-6.560740992e-03
7.270454429e-03,-5.615140311e-03
7.928485982e-03,-4.668086767e-03
8.420377038e-03,-3.678374924e-03
8.877119981e-03,-2.542844042e-03
9.093436413e-03,-1.417058054e-03
9.185237810e-03,-2.500280098e-04
9.178896435e-03,9.194797603e-04
8.985843509e-03,2.044743625e-03
8.638621308e-03,3.095522057e-03
8.169419132e-03,4.169559106e-03
7.600269746e-03,5.161630455e-03
6.936006248e-03,6.090665236e-03
6.062792614e-03,6.921818480e-03
5.108581390e-03,7.581226062e-03
4.170579836e-03,8.147256449e-03
3.101711627e-03,8.692007512e-03
2.034552395e-03,9.027718566e-03
8.725633379e-04,9.128225036e-03
-2.824385301e-04,9.187469259e-03
-1.415344537e-03,9.112456813e-03
-2.570123179e-03,8.787421510e-03
-3.601430682e-03,8.415654302e-03
-4.681624472e-03,7.925196551e-03
-5.701848306e-03,7.225526962e-03
-6.525634788e-03,6.499992684e-03
-7.270786911e-03,5.612833425e-03
-7.907937281e-03,4.613694269e-03
-8.460614830e-03,3.599066753e-03
-8.877921849e-03,2.545616124e-03
-9.055425413e-03,1.350281411e-03
-9.137187153e-03,2.533934312e-04
-9.152343497e-03,-8.997666882e-04
-8.994695731e-03,-2.085484564e-03
-8.599836379e-03,-3.136557294e-03
-8.167990483e-03,-4.236796405e-03
-7.632846478e-03,-5.202760454e-03
-6.849279162e-03,-6.108479574e-03
-6.076515652e-03,-6.928625051e-03
-5.168940406e-03,-7.581468206e-03
-4.156169016e-03,-8.213525638e-03
-3.094534623e-03,-8.695097640e-03
-1.921960502e-03,-8.947408758e-03
-8.086916641e-04,-9.159239940e-03
3.799311526e-04,-9.161267430e-03
1.559212455e-03,-9.066285565e-03
2.633790951e-03,-8.872771636e-03
3.642636817e-03,-8.392893709e-03
4.712620284e-03,-7.899830118e-03
5.720479414e-03,-7.288041059e-03
6.526602898e-03,-6.479111966e-03
7.322872523e-03,-5.626931321e-03
7.940907963e-03,-4.644676112e-03
8.463458158e-03,-3.603623714e-03
8.875691332e-03,-2.519789152e-03
9.113909677e-03,-1.369064092e-03
9.203759953e-03,-2.657396253e-04
9.137391113e-03,8.734557196e-04
8.989916183e-03,2.000879264e-03
8.615452796e-03,3.141356166e-03
8.149468340e-03,4.282317124e-03
7.578325924e-03,5.213939119e-03
6.844855379e-03,6.106025539e-03
6.003658287e-03,6.947982125e-03
5.075515714e-03,7.627900690e-03
4.115560558e-03,8.227247745e-03
3.083341988e-03,8.659692481e-03
1.952847349e-03,8.979558013e-03
7.546551642e-04,9.221128188e-03
-3.603699734e-04,9.235852398e-03
-1.477156067e-03,9.030865505e-03
-2.620272106e-03,8.816148154e-03
-3.701135283e-03,8.444699459e-03
-4.797135480e-03,7.886648178e-03
-5.734258797e-03,7.247190922e-03
-6.544697098e-03,6.432271563e-03
-7.281998638e-03,5.535889417e-03
-7.957250811e-03,4.573328421e-03
-8.483318612e-03,3.595663467e-03
-8.887699805e-03,2.522314433e-03
-9.146765806e-03,1.360007329e-03
-9.188712575e-03,2.236600703e-04
-9.132374078e-03,-9.486530325e-04
-8.945994079e-03,-2.118360251e-03
-8.637339808e-03,-3.182192100e-03
-8.120628074e-03,-4.251340404e-03
-7.506384980e-03,-5.265037529e-03
-6.815900560e-03,-6.138047203e-03
-6.028412376e-03,-6.972712465e-03
-5.123305600e-03,-7.624924183e-03
-4.122158512e-03,-8.196028881e-03
-3.027164610e-03,-8.666982874e-03
-1.879714779e-03,-8.932627738e-03
-7.526283152e-04,-9.116510861e-03
3.799311526e-04,-9.211326018e-03
1.486022957e-03,-9.116828442e-03
2.658934100e-03,-8.774348535e-03
3.714838997e-03,-8.367494680e-03
4.734393675e-03,-7.871885784e-03
5.714341532e-03,-7.227012888e-03
6.555685773e-03,-6.499698386e-03
7.375309244e-03,-5.605190992e-03
7.983229123e-03,-4.623605404e-03
8.431717753e-03,-3.604924306e-03
8.829557337e-03,-2.455542563e-03
9.183638729e-03,-1.393756480e-03
9.267037734e-03,-2.717252064e-04
9.183880873e-03,1.008566003e-03
9.001407772e-03,2.052442636e-03
8.634534664e-03,3.105191048e-03
8.185021579e-03,4.242411815e-03
7.532287389e-03,5.264420528e-03
6.818895694e-03,6.140016951e-03
6.032722536e-03,7.010999601e-03
5.162204616e-03,7.680004928e-03
4.123088904e-03,8.241326548e-03
2.994511975e-03,8.749708533e-03
1.881219447e-03,8.953228593e-03
7.369309315e-04,9.183638729e-03
-3.634933091e-04,9.166901000e-03
-1.533760573e-03,9.073538706e-03
-2.688088454e-03,8.848022670e-03
-3.720473265e-03,8.381473832e-03
-4.722455516e-03,7.871269248e-03
-5.720369983e-03,7.220950909e-03
-6.547336467e-03,6.474222988e-03
-7.360803429e-03,5.476517603e-03
-8.005301468e-03,4.579816945e-03
-8.467217907e-03,3.631069092e-03
-8.903786540e-03,2.482840791e-03
-9.081774391e-03,1.335851382e-03
-9.192638099e-03,1.751060045e-04
-9.162681177e-03,-9.417181136e-04
-8.941475302e-03,-2.090117196e-03
-8.625051007e-03,-3.218248021e-03
-8.167078719e-03,-4.266956821e-03
-7.559210993e-03,-5.208375864e-03
-6.853684317e-03,-6.117517594e-03
-6.041930988e-03,-6.994727999e-03
-5.093126092e-03,-7.673307322e-03
-4.118684214e-03,-8.251033723e-03
-3.048102371e-03,-8.720070124e-03
-1.927746693e-03,-9.008997120e-03
-8.380500367e-04,-9.182969108e-03
3.760056279e-04,-9.172018617e-03
1.575968345e-03,-9.023237973e-03
2.677489072e-03,-8.774069138e-03
3.779398976e-03,-8.366972208e-03
4.796760622e-03,-7.862791419e-03
5.750511773e-03,-7.208980154e-03
6.603604183e-03,-6.385544781e-03
7.280142512e-03,-5.538286176e-03
7.922296412e-03,-4.551327322e-03
8.515619673e-03,-3.565654857e-03
8.855626918e-03,-2.480552997e-03
9.081294760e-03,-1.312388456e-03
9.210395627e-03,-1.684131566e-04
9.138843976e-03,1.032479922e-03
8.930320852e-03,2.099805279e-03
8.571384475e-03,3.233679570e-03
8.091672324e-03,4.296709318e-03
7.550956216e-03,5.237496924e-03
6.857481785e-03,6.145466119e-03
5.977703258e-03,6.907350384e-03
5.077077542e-03,7.612877060e-03
4.085248336e-03,8.283240721e-03
2.964000218e-03,8.752461523e-03
1.902290154e-03,8.974408731e-03
8.147531771e-04,9.137950838e-03
-4.240944982e-04,9.199724533e-03
-1.592349145e-03,9.099720977e-03
-2.629737137e-03,8.802278899e-03
-3.758389968e-03,8.414424956e-03
-4.793025088e-03,7.899497636e-03
-5.715699401e-03,7.176251616e-03
-6.604776252e-03,6.423494779e-03
-7.262233179e-03,5.571143236e-03
-7.915043272e-03,4.602297675e-03
-8.498176001e-03,3.590888344e-03
-8.826021105e-03,2.467200393e-03
-9.084883146e-03,1.326851663e-03
-9.204333648e-03,2.105876338e-04
-9.121589363e-03,-9.898022981e-04
-8.943782188e-03,-2.130782232e-03
-8.607293479e-03,-3.248275723e-03
-8.159023710e-03,-4.334939178e-03
-7.592869923e-03,-5.232010037e-03
-6.840241607e-03,-6.155206356e-03
-5.988876801e-03,-6.970367860e-03
-5.015811417e-03,-7.605344057e-03
-4.106931388e-03,-8.286383003e-03
-3.041912569e-03,-8.706418797e-03
-1.853327849e-03,-8.953731507e-03
-7.409276441e-04,-9.176570922e-03
4.386336659e-04,-9.196117520e-03
1.569868764e-03,-9.048808366e-03
2.690319438e-03,-8.801124990e-03
3.793643788e-03,-8.387316950e-03
4.843325820e-03,-7.827348076e-03
5.773642100e-03,-7.189433090e-03
6.617326755e-03,-6.373046897e-03
7.359018549e-03,-5.487710238e-03
7.965955883e-03,-4.566820804e-03
8.464037441e-03,-3.509662580e-03
8.822489530e-03,-2.396056894e-03
9.059924632e-03,-1.298219548e-03
9.197156876e-03,-1.955263433e-04
9.160042740e-03,1.000999706e-03
8.945031092e-03,2.146142768e-03
8.578133769e-03,3.228918649e-03
8.125369437e-03,4.315753002e-03
7.547106594e-03,5.318029784e-03
6.780181546e-03,6.201714743e-03
5.974152591e-03,6.973248906e-03
5.060848314e-03,7.677997462e-03
4.070766270e-03,8.247796446e-03
3.009165172e-03,8.672166616e-03
1.925107557e-03,8.963567205e-03
7.349610678e-04,9.153217077e-03
-4.776088754e-04,9.216884151e-03
-1.564642647e-03,9.036946110e-03
-2.655863063e-03,8.799582720e-03
-3.737063147e-03,8.385175839e-03
-4.815524444e-03,7.777962834e-03
-5.774648394e-03,7.224634755e-03
-6.588153541e-03,6.430562586e-03
-7.344626356e-03,5.536966957e-03
-7.988099940e-03,4.570409190e-03
-8.477575146e-03,3.503510961e-03
-8.874627762e-03,2.475345740e-03
-9.116420522e-03,1.298755873e-03
-9.189253673e-03,1.527205313e-04
-9.127945639e-03,-9.898402495e-04
-8.936586790e-03,-2.154250164e-03
-8.612908423e-03,-3.242456354e-03
-8.115904406e-03,-4.275681451e-03
-7.517074235e-03,-5.288742483e-03
-6.792584434e-03,-6.213073619e-03
-5.941163283e-03,-6.984517444e-03
-5.059880204e-03,-7.707246579e-03
-4.057968967e-03,-8.254660293e-03
-2.984306542e-03,-8.663466200e-03
-1.851709210e-03,-8.983707055e-03
-7.174457423e-04,-9.168073535e-03
4.295959370e-04,-9.277020581e-03
1.561168116e-03,-9.114910848e-03
2.711537061e-03,-8.781189099e-03
