I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.114816288e-03,9.102341719e-03
-7.702006405e-05,9.126810357e-03
-1.254649484e-03,9.101078846e-03
-2.397357486e-03,8.869662881e-03
-3.483204404e-03,8.470730856e-03
-4.516315646e-03,8.025218733e-03
-5.500910804e-03,7.399555296e-03
-6.335040089e-03,6.620730273e-03
-7.122770417e-03,5.760940257e-03
-7.770392112e-03,4.835180473e-03
-8.430563845e-03,3.816570388e-03
-8.825873956e-03,2.702072263e-03
-9.011095390e-03,1.649285899e-03
-9.201025590e-03,4.936574842e-04
-9.130142629e-03,-6.929194788e-04
-8.975842036e-03,-1.807213644e-03
-8.684906177e-03,-2.943133703e-03
-8.254195563e-03,-4.010051023e-03
-7.721007336e-03,-5.038477015e-03
-7.004230749e-03,-5.978557747e-03
-6.175531540e-03,-6.812406704e-03
-5.259939469e-03,-7.486633956e-03
-4.339795094e-03,-8.098963648e-03
-3.316908376e-03,-8.626312949e-03
-2.168808132e-03,-8.969352581e-03
-9.973922279e-04,-9.220866486e-03
1.217387835e-04,-9.231053293e-03
1.288531465e-03,-9.092672728e-03
2.468838124e-03,-8.857316338e-03
3.466225462e-03,-8.499049582e-03
4.480762873e-03,-8.034029044e-03
5.484401714e-03,-7.407330442e-03
6.342549343e-03,-6.660355721e-03
7.114216685e-03,-5.760977976e-03
7.814222947e-03,-4.837316461e-03
8.419504389e-03,-3.812369658e-03
8.806592785e-03,-2.647665562e-03
9.037852287e-03,-1.586676808e-03
9.250581264e-03,-4.765313643e-04
9.247994050e-03,7.097086054e-04
8.994733915e-03,1.855539856e-03
8.710866794e-03,2.977590077e-03
8.244953118e-03,4.059943371e-03
7.651757449e-03,5.061550997e-03
6.971056107e-03,5.968347657e-03
6.173931994e-03,6.827819161e-03
5.293821450e-03,7.520738989e-03
4.286836367e-03,8.129290305e-03
3.265088657e-03,8.605285548e-03
2.200492425e-03,8.888853714e-03
1.046814956e-03,9.142323397e-03
-9.985646466e-05,9.257535450e-03
-1.286352752e-03,9.165824391e-03
-2.443993697e-03,8.907170966e-03
-3.541887971e-03,8.521905169e-03
-4.624721128e-03,8.022318594e-03
-5.527521018e-03,7.311195601e-03
-6.405642722e-03,6.527457386e-03
-7.176512387e-03,5.710700992e-03
-7.821917534e-03,4.747503903e-03
-8.399771526e-03,3.768690396e-03
-8.825855330e-03,2.693760674e-03
-9.053716436e-03,1.519069541e-03
-9.161992930e-03,4.023165966e-04
-9.184625931e-03,-7.290466456e-04
