I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.267511329e-03,8.926024660e-03
-3.358636750e-03,8.570771664e-03
-4.388923757e-03,8.059708402e-03
-5.440627690e-03,7.479869761e-03
-6.245521829e-03,6.777670234e-03
-7.120373193e-03,5.958066322e-03
-7.788505405e-03,4.997603130e-03
-8.260480128e-03,3.943501972e-03
-8.791584522e-03,2.857768908e-03
-9.050237015e-03,1.708083320e-03
-9.130883031e-03,6.124960491e-04
-9.175550193e-03,-5.263432977e-04
-9.115764871e-03,-1.710262150e-03
-8.781431243e-03,-2.837348497e-03
-8.295363747e-03,-3.923361655e-03
-7.800220046e-03,-4.926350433e-03
-7.135102060e-03,-5.844230764e-03
-6.297773682e-03,-6.715991534e-03
-5.424042698e-03,-7.437975146e-03
-4.485224839e-03,-8.044723421e-03
-3.447243478e-03,-8.587860502e-03
-2.323593479e-03,-8.926585317e-03
-1.188822207e-03,-9.182484820e-03
-6.454096729e-05,-9.202772751e-03
1.171847922e-03,-9.068720974e-03
2.296817489e-03,-8.922104724e-03
3.417249070e-03,-8.575138636e-03
4.501401447e-03,-8.100971580e-03
5.424056668e-03,-7.460156456e-03
6.308316253e-03,-6.709930021e-03
7.011854090e-03,-5.839711521e-03
7.754794322e-03,-4.913425073e-03
8.398134261e-03,-3.911537584e-03
8.769046515e-03,-2.802726114e-03
9.012344293e-03,-1.724521280e-03
9.211473167e-03,-5.812199670e-04
9.207215160e-03,6.002020673e-04
9.019183926e-03,1.768518472e-03
8.781825192e-03,2.855201019e-03
8.369985968e-03,3.898351453e-03
7.776026148e-03,4.914042074e-03
7.066241931e-03,5.853263661e-03
6.337997038e-03,6.721199024e-03
5.442132242e-03,7.465140894e-03
4.428064916e-03,8.087229915e-03
3.383927047e-03,8.561919443e-03
2.299698535e-03,8.898655884e-03
1.164072775e-03,9.177875705e-03
2.724134902e-05,9.259301238e-03
-1.170751406e-03,9.116586298e-03
-2.346686320e-03,8.906796575e-03
-3.399785841e-03,8.565099910e-03
-4.470737651e-03,8.062015288e-03
-5.410334095e-03,7.436446846e-03
-6.288569886e-03,6.722964812e-03
-7.140997797e-03,5.872568581e-03
-7.769447286e-03,4.916363396e-03
-8.300233632e-03,3.901754739e-03
-8.771557361e-03,2.827755408e-03
-9.030656889e-03,1.776511897e-03
-9.149386548e-03,5.570449866e-04
-9.188380092e-03,-6.686495617e-04
-9.038782679e-03,-1.732258359e-03
-8.692491800e-03,-2.847150667e-03
-8.333517238e-03,-3.901792923e-03
-7.786644623e-03,-4.883022513e-03
-7.094603498e-03,-5.847667344e-03
-6.339164916e-03,-6.720657926e-03
-5.385997705e-03,-7.483885624e-03
-4.397496115e-03,-8.102737367e-03
-3.333013970e-03,-8.587765507e-03
-2.276363783e-03,-8.986032568e-03
-1.173352590e-03,-9.159334935e-03
5.612031237e-05,-9.187359363e-03
1.168297371e-03,-9.146951139e-03
2.288282849e-03,-8.869610727e-03
3.400512040e-03,-8.567164652e-03
4.442736972e-03,-8.070701733e-03
5.485569593e-03,-7.346525323e-03
6.325390190e-03,-6.656805053e-03
7.132591214e-03,-5.841325503e-03
7.811712101e-03,-4.879618995e-03
8.340922184e-03,-3.897145856e-03
8.794503286e-03,-2.782495692e-03
9.040069766e-03,-1.665130374e-03
9.219879285e-03,-5.941404961e-04
9.178896435e-03,6.203993107e-04
9.035550989e-03,1.731252065e-03
8.814662695e-03,2.848897362e-03
8.347876370e-03,3.989725374e-03
7.773311343e-03,4.964931868e-03
7.063991856e-03,5.909811240e-03
6.276873872e-03,6.755057257e-03
5.395424552e-03,7.507163100e-03
4.381224513e-03,8.157391101e-03
3.351606894e-03,8.593551815e-03
2.253209474e-03,8.949212730e-03
1.047337078e-03,9.164874442e-03
-8.196612907e-05,9.263240732e-03
-1.168705639e-03,9.138748981e-03
-2.315097023e-03,8.885450661e-03
-3.416095627e-03,8.512235247e-03
-4.490246996e-03,7.994574495e-03
-5.483357701e-03,7.448740769e-03
-6.329833064e-03,6.657602265e-03
-7.098804228e-03,5.831770599e-03
-7.808901835e-03,4.924565554e-03
-8.342071436e-03,3.900696291e-03
-8.739446290e-03,2.805104246e-03
-9.118238464e-03,1.670560683e-03
-9.214468300e-03,5.285030347e-04
-9.153572842e-03,-6.804783479e-04
-9.036756121e-03,-1.803682069e-03
-8.739740588e-03,-2.880491316e-03
-8.328927681e-03,-3.930486739e-03
-7.719925139e-03,-4.975274671e-03
-7.017825264e-03,-5.918070208e-03
-6.293477956e-03,-6.786223967e-03
-5.386220757e-03,-7.466109004e-03
-4.395022988e-03,-8.055916056e-03
-3.427606309e-03,-8.565659635e-03
-2.254400868e-03,-8.888240904e-03
-1.094139647e-03,-9.157735854e-03
1.805647116e-05,-9.226520546e-03
1.234827214e-03,-9.173841216e-03
2.338061575e-03,-8.910033852e-03
3.396923654e-03,-8.503924124e-03
4.450488370e-03,-8.075254038e-03
5.417364184e-03,-7.472801954e-03
6.325874012e-03,-6.709408015e-03
7.110386156e-03,-5.817283411e-03
7.782125846e-03,-4.913202021e-03
8.378667757e-03,-3.892831039e-03
8.739669807e-03,-2.771635307e-03
9.004530497e-03,-1.672122278e-03
9.244761430e-03,-5.589436623e-04
9.201713838e-03,5.779447383e-04
9.048993699e-03,1.775064156e-03
8.782437071e-03,2.877311083e-03
8.339284919e-03,3.964288160e-03
7.761078887e-03,4.982095677e-03
7.046832237e-03,5.876731128e-03
6.300526671e-03,6.740442012e-03
5.438097753e-03,7.450136356e-03
4.409894347e-03,8.056679741e-03
3.329686588e-03,8.608276024e-03
2.296333201e-03,8.942704648e-03
1.148062176e-03,9.140053764e-03
-3.239152647e-05,9.214543737e-03
-1.209688722e-03,9.125007316e-03
-2.318590647e-03,8.915074170e-03
-3.372416366e-03,8.531925268e-03
-4.471910186e-03,8.067502640e-03
-5.440869834e-03,7.444967050e-03
-6.300137378e-03,6.686372217e-03
-7.080690470e-03,5.865704734e-03
-7.779339328e-03,4.893640988e-03
-8.366245776e-03,3.876858391e-03
-8.787008002e-03,2.806499833e-03
-9.071881883e-03,1.667323406e-03
-9.174581617e-03,5.421688547e-04
-9.161304682e-03,-6.329685566e-04
-9.059573524e-03,-1.762494911e-03
-8.759377524e-03,-2.889135154e-03
-8.316429332e-03,-4.004359711e-03
-7.737350184e-03,-4.993791692e-03
-7.071581669e-03,-5.923201330e-03
-6.293330807e-03,-6.766273640e-03
-5.376010668e-03,-7.482637186e-03
-4.403628875e-03,-8.087452501e-03
-3.322879784e-03,-8.615624160e-03
-2.235157648e-03,-8.958231658e-03
-1.109257806e-03,-9.111972526e-03
2.383795982e-05,-9.222242981e-03
1.138635213e-03,-9.129990824e-03
2.317698207e-03,-8.902614005e-03
3.429054050e-03,-8.593807928e-03
4.498520400e-03,-8.028138429e-03
5.543398671e-03,-7.407829165e-03
6.401052698e-03,-6.656301674e-03
7.132591214e-03,-5.788295530e-03
7.874226198e-03,-4.909988493e-03
8.411415853e-03,-3.845544299e-03
8.798931725e-03,-2.795848064e-03
9.109294973e-03,-1.667494304e-03
9.197864681e-03,-4.634399374e-04
9.147658013e-03,6.378007238e-04
9.047730826e-03,1.822702121e-03
8.810959756e-03,2.941405866e-03
8.350681514e-03,4.000718705e-03
7.722862996e-03,5.013410002e-03
7.048802450e-03,5.942852702e-03
6.311667152e-03,6.791317370e-03
5.383092910e-03,7.482247893e-03
4.379254766e-03,8.088122122e-03
