I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.246616205e-04,9.226073511e-03
-9.781823028e-04,9.208464064e-03
-2.100118669e-03,8.965351619e-03
-3.209025133e-03,8.611864410e-03
-4.271029495e-03,8.155269548e-03
-5.207559559e-03,7.524569519e-03
-6.171905436e-03,6.787600461e-03
-7.003338542e-03,5.965522956e-03
-7.623585872e-03,4.999781959e-03
-8.243576623e-03,4.036789294e-03
-8.720848709e-03,3.039235482e-03
-8.984727785e-03,1.886336482e-03
-9.203963913e-03,7.368407678e-04
-9.194555692e-03,-4.562249524e-04
-8.978907950e-03,-1.589448890e-03
-8.784463629e-03,-2.726076404e-03
-8.467811160e-03,-3.791374853e-03
-7.864894345e-03,-4.806785844e-03
-7.208903786e-03,-5.857265089e-03
-6.451443303e-03,-6.616249215e-03
-5.486907903e-03,-7.361306343e-03
-4.601723049e-03,-8.048923686e-03
-3.553417744e-03,-8.500464261e-03
-2.390773734e-03,-8.879687637e-03
-1.336577698e-03,-9.081218392e-03
-1.542442333e-04,-9.234627709e-03
1.018068870e-03,-9.119932540e-03
2.139915014e-03,-8.866468444e-03
3.246210981e-03,-8.644611575e-03
4.275752697e-03,-8.102533408e-03
5.270467605e-03,-7.451660000e-03
6.181968376e-03,-6.808557082e-03
6.999322679e-03,-5.984320305e-03
7.659494411e-03,-5.040147807e-03
8.245713077e-03,-4.080041312e-03
8.743742481e-03,-3.058535745e-03
8.977327496e-03,-1.913482905e-03
9.134714492e-03,-7.486458053e-04
9.196819738e-03,4.472252040e-04
9.085552767e-03,1.645754324e-03
8.743276820e-03,2.702646656e-03
8.377533406e-03,3.720288165e-03
7.883449085e-03,4.773425870e-03
7.118142210e-03,5.773234181e-03
6.386693567e-03,6.598548498e-03
5.557348952e-03,7.374900859e-03
4.568007309e-03,8.005932905e-03
3.508158028e-03,8.495219052e-03
2.465989906e-03,8.882422000e-03
1.303184545e-03,9.108925238e-03
1.348681690e-04,9.231874719e-03
-9.664105019e-04,9.146969765e-03
-2.137551084e-03,8.943987079e-03
-3.271705471e-03,8.581148461e-03
-4.362422507e-03,8.090524003e-03
-5.338597111e-03,7.530873176e-03
-6.199483760e-03,6.813299377e-03
-7.006257772e-03,5.971418694e-03
-7.675576489e-03,5.048924591e-03
-8.229184896e-03,4.065354820e-03
-8.698686026e-03,3.014410147e-03
-9.040292352e-03,1.865398721e-03
-9.221479297e-03,7.268157206e-04
-9.236373939e-03,-4.680300190e-04
-9.099550545e-03,-1.639360562e-03
-8.744653314e-03,-2.706220839e-03
-8.402672596e-03,-3.833288327e-03
-7.901486009e-03,-4.822051153e-03
-7.184059825e-03,-5.723417271e-03
-6.431711372e-03,-6.604795344e-03
-5.465229973e-03,-7.354333531e-03
-4.535150714e-03,-7.987097837e-03
-3.567325650e-03,-8.479526266e-03
-2.373984549e-03,-8.878254332e-03
-1.286518876e-03,-9.148417972e-03
-1.495972101e-04,-9.153364226e-03
1.092687133e-03,-9.062473662e-03
2.154563321e-03,-8.903193288e-03
3.252125345e-03,-8.582334965e-03
4.312235862e-03,-8.142420091e-03
5.292093847e-03,-7.526131347e-03
6.196825299e-03,-6.778453477e-03
7.001795806e-03,-5.975970533e-03
7.681120653e-03,-5.017705727e-03
8.215067908e-03,-3.990413621e-03
8.665141650e-03,-3.016546369e-03
8.999438025e-03,-1.867292682e-03
9.217629209e-03,-7.010458503e-04
9.187858552e-03,4.321069282e-04
9.063551202e-03,1.604249119e-03
8.853243664e-03,2.710345667e-03
8.444068022e-03,3.812516807e-03
7.841165178e-03,4.803643096e-03
7.196111605e-03,5.693218671e-03
6.457951386e-03,6.619633641e-03
5.519560538e-03,7.376481779e-03
4.588147625e-03,7.968149148e-03
3.541684011e-03,8.507009596e-03
2.431144472e-03,8.868252859e-03
1.293254434e-03,9.095259011e-03
8.410214650e-05,9.195538238e-03
-1.041085692e-03,9.166588075e-03
-2.115331823e-03,9.013293311e-03
-3.258485813e-03,8.615025319e-03
-4.333287477e-03,8.109468035e-03
-5.316059571e-03,7.549503818e-03
-6.205654237e-03,6.785944104e-03
-6.951252930e-03,5.945886020e-03
-7.724870928e-03,5.056310445e-03
-8.256312460e-03,4.016691819e-03
-8.627115749e-03,2.985047176e-03
-8.987015113e-03,1.866196166e-03
-9.133152664e-03,7.017863099e-04
-9.184644558e-03,-4.288364726e-04
-9.055240080e-03,-1.604457968e-03
-8.797982708e-03,-2.704692306e-03
-8.428370580e-03,-3.805339802e-03
-7.813159376e-03,-4.892321303e-03
-7.164721843e-03,-5.825538188e-03
-6.446943618e-03,-6.675454788e-03
-5.558184348e-03,-7.375494577e-03
-4.549746867e-03,-7.960635237e-03
-3.537184093e-03,-8.514894173e-03
-2.429730026e-03,-8.864085190e-03
-1.321407151e-03,-9.089250118e-03
-1.488519774e-04,-9.188660420e-03
1.031122287e-03,-9.104553610e-03
2.057037549e-03,-8.938689716e-03
3.273214912e-03,-8.621514775e-03
4.313071258e-03,-8.131673560e-03
5.212486722e-03,-7.547495887e-03
6.191746332e-03,-6.801323500e-03
7.009974215e-03,-5.933596753e-03
7.698764093e-03,-5.024142098e-03
8.256981149e-03,-4.047056194e-03
8.753036149e-03,-2.972292714e-03
9.057399817e-03,-1.845538500e-03
9.147155099e-03,-7.042973302e-04
9.209189564e-03,4.536380002e-04
9.057470597e-03,1.543239807e-03
8.766739629e-03,2.689797198e-03
8.390364237e-03,3.838979639e-03
7.816785946e-03,4.827538040e-03
