I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.957543850e-03,7.086643018e-03
-6.757420953e-03,6.229976658e-03
-7.528679911e-03,5.289990921e-03
-8.142068982e-03,4.316977691e-03
-8.604744449e-03,3.242233070e-03
-8.959588595e-03,2.208694816e-03
-9.163223207e-03,1.131439232e-03
-9.197475389e-03,-1.347210200e-04
-9.158983827e-03,-1.312236534e-03
-8.963756263e-03,-2.427389845e-03
-8.505205624e-03,-3.476416692e-03
-7.986243814e-03,-4.505754448e-03
-7.393233012e-03,-5.511752330e-03
-6.636963692e-03,-6.416707300e-03
-5.847297143e-03,-7.177570835e-03
-4.878190346e-03,-7.825843059e-03
-3.781074658e-03,-8.388636634e-03
-2.742238808e-03,-8.788161911e-03
-1.597257215e-03,-9.112347849e-03
-4.197038070e-04,-9.203778580e-03
7.059539203e-04,-9.210637771e-03
1.842301222e-03,-9.094106033e-03
2.919243649e-03,-8.741714992e-03
3.993000835e-03,-8.304491639e-03
4.996563774e-03,-7.709999569e-03
5.928389728e-03,-6.995117292e-03
6.833605468e-03,-6.232245360e-03
7.533939555e-03,-5.321789067e-03
8.143051527e-03,-4.303088877e-03
8.596043102e-03,-3.302483121e-03
8.936515078e-03,-2.159158234e-03
9.194256738e-03,-1.022084616e-03
9.229866788e-03,1.203622378e-04
9.151802398e-03,1.299073920e-03
8.878923953e-03,2.392691327e-03
8.542823605e-03,3.492000047e-03
8.074807934e-03,4.511312582e-03
7.383677643e-03,5.492713302e-03
6.633432116e-03,6.389356684e-03
5.748313852e-03,7.144305855e-03
4.835830536e-03,7.826549932e-03
3.847514279e-03,8.378164843e-03
2.819068963e-03,8.768339641e-03
1.682906877e-03,9.098065086e-03
4.833333951e-04,9.195690043e-03
-6.772411289e-04,9.176684543e-03
-1.890518353e-03,9.066489525e-03
-2.977238735e-03,8.736451156e-03
-4.045029636e-03,8.392333984e-03
-5.064750090e-03,7.729408797e-03
-5.968105514e-03,7.007188164e-03
-6.828042679e-03,6.275407039e-03
-7.590415888e-03,5.332868081e-03
-8.204506710e-03,4.391282797e-03
-8.607516065e-03,3.304823302e-03
-8.940397762e-03,2.204864286e-03
-9.125937708e-03,1.071640174e-03
-9.221160784e-03,-1.051917643e-04
-9.153382853e-03,-1.221849700e-03
-8.900587447e-03,-2.409499371e-03
-8.583194576e-03,-3.496704157e-03
-8.011923172e-03,-4.505863413e-03
-7.360304706e-03,-5.516418256e-03
-6.629264448e-03,-6.395361386e-03
-5.786064547e-03,-7.200108375e-03
-4.798863549e-03,-7.873481140e-03
-3.799017053e-03,-8.391109295e-03
-2.695360454e-03,-8.815459907e-03
-1.530893613e-03,-9.107881226e-03
-4.186073202e-04,-9.219993837e-03
7.479385822e-04,-9.179603308e-03
1.871626358e-03,-9.021414444e-03
3.019726602e-03,-8.752499707e-03
4.061524291e-03,-8.260052651e-03
5.083457101e-03,-7.684429176e-03
6.020228844e-03,-7.029630244e-03
6.843122654e-03,-6.135236938e-03
7.557075005e-03,-5.272845738e-03
8.175333031e-03,-4.292916507e-03
8.710045367e-03,-3.194481367e-03
8.960072882e-03,-2.154211979e-03
9.186035022e-03,-9.904192993e-04
9.269786067e-03,1.726139890e-04
9.137148969e-03,1.275606221e-03
8.903824724e-03,2.447473118e-03
8.494255133e-03,3.536106553e-03
8.002529852e-03,4.586918280e-03
7.350987289e-03,5.573710892e-03
