I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.184829891e-03,-4.251530045e-04
-9.001820348e-03,-1.528643654e-03
-8.772151545e-03,-2.657481702e-03
-8.389119990e-03,-3.756249323e-03
-7.808270399e-03,-4.737910815e-03
-7.173963357e-03,-5.669138860e-03
-6.358023733e-03,-6.616600323e-03
-5.509967450e-03,-7.365825586e-03
-4.538853187e-03,-8.018967696e-03
-3.465855261e-03,-8.505300619e-03
-2.388452645e-03,-8.882644586e-03
-1.256619347e-03,-9.186595678e-03
-1.050256324e-04,-9.193511680e-03
1.025113044e-03,-9.160004556e-03
2.159993630e-03,-8.915578015e-03
3.249614267e-03,-8.534175344e-03
4.231143277e-03,-8.090130053e-03
5.269798450e-03,-7.514102850e-03
6.187991705e-03,-6.784681231e-03
7.012058049e-03,-5.961094517e-03
7.674537133e-03,-5.076987203e-03
8.201108314e-03,-4.051256925e-03
8.712632582e-03,-2.997208154e-03
8.995288983e-03,-1.925012562e-03
9.130214341e-03,-7.218316896e-04
9.194555692e-03,4.456825263e-04
9.004478343e-03,1.546681160e-03
8.752200752e-03,2.784166485e-03
8.299715817e-03,3.779883031e-03
7.794865873e-03,4.748510197e-03
7.230677176e-03,5.759715568e-03
6.354040932e-03,6.613197271e-03
5.485180300e-03,7.360528223e-03
4.543129820e-03,7.988085039e-03
3.576904535e-03,8.476383984e-03
2.432445064e-03,8.844262920e-03
1.251208130e-03,9.076329879e-03
1.424201910e-04,9.131087922e-03
-1.041531796e-03,9.155376814e-03
-2.193168271e-03,8.951799944e-03
-3.277676878e-03,8.591040969e-03
-4.340075422e-03,8.073060773e-03
-5.340291653e-03,7.416605484e-03
-6.235762499e-03,6.797568407e-03
-7.021356840e-03,5.962100811e-03
-7.659584749e-03,4.982005805e-03
-8.313993923e-03,3.972153179e-03
-8.710586466e-03,2.887516515e-03
-8.930173703e-03,1.816602540e-03
-9.117792360e-03,6.657161284e-04
-9.133859538e-03,-4.739444121e-04
-9.005983360e-03,-1.639170689e-03
-8.752780035e-03,-2.804529853e-03
-8.378744125e-03,-3.828399349e-03
-7.825268432e-03,-4.877967294e-03
-7.158232853e-03,-5.779817700e-03
-6.329495925e-03,-6.625491194e-03
-5.492471159e-03,-7.340164855e-03
-4.525035154e-03,-7.972126827e-03
-3.494881326e-03,-8.525882848e-03
-2.448512707e-03,-8.804101497e-03
-1.262737904e-03,-9.111806750e-03
-1.194698561e-04,-9.161732160e-03
1.038204413e-03,-9.066399187e-03
