I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.491776090e-03,-6.551670376e-03
7.223666180e-03,-5.660941359e-03
7.901785895e-03,-4.676787648e-03
8.454145864e-03,-3.689088160e-03
8.821654133e-03,-2.629998140e-03
9.090237319e-03,-1.456275349e-03
9.215939790e-03,-3.589364642e-04
9.180662222e-03,8.082597051e-04
8.985529654e-03,1.975365682e-03
8.631558158e-03,3.099091584e-03
8.231231011e-03,4.177016206e-03
7.668845821e-03,5.137626547e-03
6.921410095e-03,6.091244519e-03
6.147806067e-03,6.887062918e-03
5.205793772e-03,7.579645608e-03
4.218943883e-03,8.210535161e-03
3.187935567e-03,8.701401763e-03
2.011217643e-03,9.016359225e-03
8.639527950e-04,9.138045833e-03
-2.921597916e-04,9.211568162e-03
-1.389906858e-03,9.095686488e-03
-2.486073412e-03,8.853205480e-03
-3.617052222e-03,8.508309722e-03
-4.634708166e-03,7.926330902e-03
-5.581614096e-03,7.276943419e-03
-6.470430177e-03,6.536737084e-03
-7.301284466e-03,5.669623148e-03
-7.902193815e-03,4.712601658e-03
-8.427198045e-03,3.666289616e-03
-8.871560916e-03,2.571295714e-03
-9.070059285e-03,1.479999395e-03
-9.190089069e-03,3.152572608e-04
-9.154688567e-03,-8.540986455e-04
-8.982591331e-03,-2.047942718e-03
-8.691675030e-03,-3.144199494e-03
-8.224405348e-03,-4.151094705e-03
-7.636529859e-03,-5.208803341e-03
-6.959564053e-03,-6.132037845e-03
-6.069020368e-03,-6.922188681e-03
-5.145695526e-03,-7.616076618e-03
-4.255000036e-03,-8.239134215e-03
-3.142898902e-03,-8.643031120e-03
-2.048071008e-03,-8.936624043e-03
-9.319351520e-04,-9.158143774e-03
2.752757573e-04,-9.159520268e-03
1.418676693e-03,-9.109480307e-03
2.579531167e-03,-8.894991130e-03
3.695296822e-03,-8.494065143e-03
4.702614620e-03,-7.979119197e-03
5.647474900e-03,-7.315301336e-03
6.534838583e-03,-6.538764108e-03
7.309501059e-03,-5.663319491e-03
7.976256311e-03,-4.705519415e-03
8.506079204e-03,-3.642950207e-03
8.831840940e-03,-2.562333830e-03
9.099944495e-03,-1.463191235e-03
9.192230180e-03,-3.051420208e-04
9.140851907e-03,9.030229412e-04
9.048195556e-03,2.024142770e-03
8.700936101e-03,3.095427062e-03
8.236005902e-03,4.252118524e-03
7.635542657e-03,5.199228879e-03
6.894372869e-03,6.079581566e-03
6.126517430e-03,6.923138164e-03
5.160477012e-03,7.636824157e-03
4.122514743e-03,8.274554275e-03
3.115676576e-03,8.680183440e-03
1.990616787e-03,8.994491771e-03
8.567757905e-04,9.173822589e-03
-2.585056354e-04,9.168614633e-03
-1.434051315e-03,9.089492261e-03
-2.581690904e-03,8.847054094e-03
-3.702473827e-03,8.450424299e-03
-4.745439161e-03,7.929231040e-03
-5.660789553e-03,7.234341465e-03
-6.580136251e-03,6.462247111e-03
-7.337117102e-03,5.584253464e-03
-7.921047509e-03,4.599919543e-03
-8.467906155e-03,3.603343619e-03
-8.863639086e-03,2.574081998e-03
-9.076775983e-03,1.413317630e-03
-9.158200584e-03,2.504172444e-04
-9.177112021e-03,-8.699763566e-04
-8.983541280e-03,-2.030759817e-03
-8.651489392e-03,-3.113649553e-03
-8.202817291e-03,-4.232372623e-03
-7.557891309e-03,-5.219478626e-03
-6.892901380e-03,-6.083246320e-03
-6.071199197e-03,-6.908765063e-03
-5.113973282e-03,-7.597312797e-03
-4.184710793e-03,-8.219292387e-03
-3.163148416e-03,-8.641170338e-03
-2.050805138e-03,-9.002764709e-03
-8.505861042e-04,-9.232710116e-03
3.450808290e-04,-9.197845124e-03
1.433087629e-03,-9.078242816e-03
2.609430812e-03,-8.881842718e-03
3.724284936e-03,-8.485274389e-03
4.712767433e-03,-7.885309868e-03
5.690261722e-03,-7.223538123e-03
6.521134637e-03,-6.482273340e-03
7.243265398e-03,-5.663485266e-03
7.928357460e-03,-4.733430222e-03
8.490405977e-03,-3.676571185e-03
8.843280375e-03,-2.559841843e-03
9.131291881e-03,-1.404189738e-03
9.195447899e-03,-2.161650191e-04
9.134490974e-03,9.315079660e-04
9.039490484e-03,2.035207348e-03
8.673025295e-03,3.175257239e-03
8.200714365e-03,4.213684704e-03
7.621781901e-03,5.237217061e-03
6.893684622e-03,6.129806861e-03
6.045220420e-03,6.912111305e-03
5.136562977e-03,7.668959443e-03
4.146518651e-03,8.231434971e-03
3.117613262e-03,8.689387701e-03
1.945836470e-03,9.023389779e-03
8.161439910e-04,9.152457118e-03
-2.757978800e-04,9.190331213e-03
-1.492013340e-03,9.125044569e-03
-2.541619353e-03,8.784279227e-03
-3.623835277e-03,8.417012170e-03
-4.708120599e-03,7.917739451e-03
-5.702683702e-03,7.232200820e-03
-6.578242406e-03,6.452986039e-03
-7.306320593e-03,5.570658948e-03
-7.949499413e-03,4.691682756e-03
-8.447357453e-03,3.623018740e-03
-8.907707408e-03,2.501599723e-03
-9.188489057e-03,1.404745039e-03
-9.184920229e-03,2.628773509e-04
-9.120882489e-03,-8.707785746e-04
-8.964165114e-03,-2.050007693e-03
-8.598607033e-03,-3.183008637e-03
-8.209509775e-03,-4.207119811e-03
-7.650755811e-03,-5.195545498e-03
-6.876520813e-03,-6.135758944e-03
-6.078186445e-03,-6.944298744e-03
-5.128659774e-03,-7.656665519e-03
-4.133821465e-03,-8.201478049e-03
-3.148476128e-03,-8.672166616e-03
-2.003409201e-03,-9.050293826e-03
-8.812830201e-04,-9.168724529e-03
2.751286083e-04,-9.179380722e-03
1.480986713e-03,-9.111360647e-03
2.601921558e-03,-8.839150891e-03
3.658068366e-03,-8.455853909e-03
4.679298494e-03,-7.906731218e-03
5.675276276e-03,-7.236069534e-03
6.499399431e-03,-6.515315268e-03
7.318073418e-03,-5.638679024e-03
7.964674383e-03,-4.699566867e-03
8.486836217e-03,-3.664932214e-03
8.880395442e-03,-2.526724013e-03
9.094139561e-03,-1.396509586e-03
9.272373281e-03,-3.222491650e-04
9.184065275e-03,8.641189197e-04
8.994026110e-03,2.047942718e-03
8.686524816e-03,3.143810201e-03
8.185116574e-03,4.237669986e-03
7.618492469e-03,5.204512272e-03
6.902499124e-03,6.097771227e-03
6.052715238e-03,6.945305038e-03
5.124796182e-03,7.672605105e-03
4.141107667e-03,8.193631656e-03
3.139552427e-03,8.690151386e-03
2.013562480e-03,9.053250775e-03
8.660366293e-04,9.129378945e-03
-3.324593417e-04,9.163853712e-03
-1.511204173e-03,9.049363434e-03
-2.572430065e-03,8.824963123e-03
-3.683933290e-03,8.478059433e-03
-4.687277600e-03,7.933023386e-03
-5.636932328e-03,7.299997844e-03
-6.557133514e-03,6.467098370e-03
-7.365730591e-03,5.610953551e-03
-7.969729602e-03,4.690007307e-03
-8.519540541e-03,3.568108892e-03
-8.885156363e-03,2.528675133e-03
-9.059108794e-03,1.399466768e-03
-9.247457609e-03,2.536877291e-04
-9.161770344e-03,-8.875677013e-04
-8.982534520e-03,-2.094076015e-03
-8.701956831e-03,-3.162906272e-03
-8.203263395e-03,-4.249161575e-03
-7.595100906e-03,-5.199751351e-03
-6.892659236e-03,-6.092953496e-03
-6.099589169e-03,-6.956849247e-03
-5.135077517e-03,-7.646977436e-03
-4.112641327e-03,-8.230651729e-03
-3.096433356e-03,-8.682471700e-03
-2.028438495e-03,-9.037724696e-03
-8.207387873e-04,-9.206175804e-03
3.328485473e-04,-9.274623357e-03
1.470738556e-03,-9.080193006e-03
2.666851738e-03,-8.813490160e-03
3.683524905e-03,-8.487244137e-03
4.725730978e-03,-7.887431420e-03
5.679458380e-03,-7.291463669e-03
6.510126870e-03,-6.518011447e-03
7.351955399e-03,-5.586968735e-03
7.992547005e-03,-4.641125444e-03
8.459201083e-03,-3.606281942e-03
8.869796060e-03,-2.507328987e-03
9.128543548e-03,-1.385036740e-03
9.171980433e-03,-2.044121793e-04
9.200669825e-03,9.265998378e-04
9.065336548e-03,2.052219585e-03
8.639366366e-03,3.228026209e-03
8.146435954e-03,4.264222924e-03
7.526985370e-03,5.228592083e-03
6.843944080e-03,6.127760746e-03
6.045500282e-03,6.973400712e-03
5.094317254e-03,7.706335280e-03
4.113120958e-03,8.253079839e-03
3.073967295e-03,8.697234094e-03
1.963631716e-03,9.000031278e-03
7.745675975e-04,9.176684543e-03
-3.660565126e-04,9.193772450e-03
-1.528363558e-03,9.072479792e-03
-2.650879091e-03,8.800251409e-03
-3.747083480e-03,8.424763568e-03
-4.747726955e-03,7.952081971e-03
-5.670980550e-03,7.235215046e-03
-6.581289694e-03,6.481138989e-03
-7.356061600e-03,5.619360134e-03
-7.992044091e-03,4.604917485e-03
-8.502210490e-03,3.577407682e-03
-8.935414255e-03,2.472758759e-03
-9.110786021e-03,1.338789589e-03
-9.199891239e-03,2.135780669e-04
-9.160654619e-03,-9.448414203e-04
-8.965389803e-03,-2.104547340e-03
-8.658799343e-03,-3.171592718e-03
-8.184014820e-03,-4.234081134e-03
-7.627288345e-03,-5.215220619e-03
-6.876501720e-03,-6.090869661e-03
-6.019056309e-03,-7.009195630e-03
-5.029344466e-03,-7.767994888e-03
-4.070970230e-03,-8.275688626e-03
-3.046260681e-03,-8.670400828e-03
-1.879007556e-03,-9.006690234e-03
-7.459686603e-04,-9.158461355e-03
4.154269991e-04,-9.188698605e-03
1.516800607e-03,-9.101449512e-03
2.683977829e-03,-8.791603148e-03
3.736783052e-03,-8.363288827e-03
4.758231808e-03,-7.869930007e-03
5.768582225e-03,-7.232889067e-03
6.555999164e-03,-6.434744690e-03
7.291425485e-03,-5.588549189e-03
7.958314382e-03,-4.611168988e-03
8.504166268e-03,-3.577554831e-03
8.878367953e-03,-2.440277021e-03
9.094214998e-03,-1.271291403e-03
9.234883823e-03,-1.695665997e-04
9.198234417e-03,1.029076520e-03
8.972120471e-03,2.099283272e-03
8.606585674e-03,3.218300175e-03
8.114694618e-03,4.302476533e-03
7.565647364e-03,5.202039145e-03
6.855359767e-03,6.166736130e-03
5.991535261e-03,6.997983903e-03
5.086509045e-03,7.678514812e-03
4.101985134e-03,8.234036155e-03
3.001655918e-03,8.713690564e-03
1.908555743e-03,9.057228453e-03
7.516409969e-04,9.151304141e-03
-4.599226522e-04,9.187227115e-03
-1.555310679e-03,9.072219022e-03
-2.638475737e-03,8.789799176e-03
-3.722538240e-03,8.423054591e-03
-4.771508276e-03,7.856839336e-03
-5.720218178e-03,7.194512058e-03
-6.568478420e-03,6.400084123e-03
-7.339030039e-03,5.549222697e-03
