I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.036506362e-03,-4.414380062e-03
8.603144437e-03,-3.309992375e-03
8.927943185e-03,-2.226509154e-03
9.095017798e-03,-1.070838072e-03
9.268262424e-03,1.020684285e-04
9.175550193e-03,1.191893243e-03
8.874575607e-03,2.371269511e-03
8.540293202e-03,3.386974568e-03
8.064023219e-03,4.448964726e-03
7.392748725e-03,5.512013566e-03
6.646001711e-03,6.363562774e-03
5.864385050e-03,7.106522098e-03
4.896878265e-03,7.816715166e-03
3.853053553e-03,8.403545246e-03
2.803917509e-03,8.791304193e-03
1.645104028e-03,9.027590044e-03
4.627896415e-04,9.212702513e-03
-6.897771382e-04,9.194014594e-03
-1.839310862e-03,9.018310346e-03
-2.947301371e-03,8.795006201e-03
-4.040377680e-03,8.328889497e-03
-5.061925855e-03,7.775655948e-03
-5.934522487e-03,7.062245160e-03
-6.802381948e-03,6.257198751e-03
-7.567246910e-03,5.394826643e-03
-8.049389347e-03,4.394035786e-03
-8.543753996e-03,3.301362973e-03
-8.999139071e-03,2.205220284e-03
-9.131927975e-03,1.079021371e-03
-9.220401756e-03,-1.568454318e-04
-9.095368907e-03,-1.250723959e-03
-8.851402439e-03,-2.333670855e-03
-8.601971902e-03,-3.462527879e-03
-8.063092828e-03,-4.545731004e-03
-7.400632836e-03,-5.462585948e-03
-6.616975646e-03,-6.300175563e-03
-5.842554849e-03,-7.120539434e-03
-4.946134519e-03,-7.774801459e-03
-3.890339052e-03,-8.326211944e-03
-2.805460244e-03,-8.758186363e-03
-1.631490537e-03,-9.048120119e-03
-5.133088562e-04,-9.176295251e-03
6.637034821e-04,-9.206698276e-03
1.863220008e-03,-9.064818732e-03
2.924873028e-03,-8.754080161e-03
4.014569800e-03,-8.249766193e-03
5.052460823e-03,-7.681713905e-03
5.937683862e-03,-7.069089916e-03
6.772296969e-03,-6.259861868e-03
7.481763605e-03,-5.371994805e-03
8.121316321e-03,-4.338456783e-03
8.587471209e-03,-3.318640869e-03
8.923495188e-03,-2.272775397e-03
9.140499867e-03,-1.087166718e-03
9.196302854e-03,9.338196105e-05
9.164338000e-03,1.283656573e-03
8.907636628e-03,2.392302034e-03
8.493695408e-03,3.451776458e-03
7.982484065e-03,4.533607978e-03
7.408631034e-03,5.477277096e-03
6.608047057e-03,6.346232723e-03
5.769645795e-03,7.133464795e-03
4.892748315e-03,7.792687044e-03
3.811107017e-03,8.428522386e-03
2.784968587e-03,8.808563463e-03
1.607747516e-03,9.051783942e-03
4.441018682e-04,9.232116863e-03
-6.798280519e-04,9.168462828e-03
-1.814594725e-03,9.017736651e-03
-2.944287146e-03,8.751882240e-03
-4.054010380e-03,8.330635726e-03
-4.962852690e-03,7.698412985e-03
-5.927383434e-03,7.000362035e-03
-6.769710220e-03,6.239146926e-03
-7.493905723e-03,5.368107464e-03
