I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.084693156e-03,1.456460450e-03
8.811852895e-03,2.653185977e-03
8.404309861e-03,3.664319869e-03
7.859221660e-03,4.659253173e-03
7.212473545e-03,5.692288280e-03
6.431564223e-03,6.531008054e-03
5.602513906e-03,7.277816534e-03
4.638837650e-03,7.965324447e-03
3.602432320e-03,8.436905220e-03
2.579887165e-03,8.856647648e-03
1.434535370e-03,9.053066373e-03
2.919224498e-04,9.163090028e-03
-8.536904352e-04,9.231537580e-03
-2.010752447e-03,8.971470408e-03
-3.155563027e-03,8.620845154e-03
-4.230568651e-03,8.170221001e-03
-5.254846066e-03,7.612041663e-03
-6.186150014e-03,6.919084117e-03
-6.932213902e-03,6.044365931e-03
-7.640194613e-03,5.087586585e-03
-8.228107356e-03,4.049306270e-03
-8.670215495e-03,3.013128648e-03
-9.012063965e-03,1.979514258e-03
-9.173096158e-03,8.208526997e-04
-9.179713205e-03,-3.633224114e-04
-9.065767750e-03,-1.475167228e-03
-8.807875216e-03,-2.588735195e-03
-8.423220366e-03,-3.671069629e-03
-7.921271026e-03,-4.703136627e-03
-7.293661125e-03,-5.694277585e-03
-6.544099189e-03,-6.576642860e-03
-5.668858998e-03,-7.293063216e-03
-4.667341709e-03,-7.946058176e-03
-3.597172908e-03,-8.455968462e-03
-2.546750475e-03,-8.849360980e-03
-1.378210960e-03,-9.108664468e-03
-2.765051613e-04,-9.193249978e-03
8.681204054e-04,-9.155746549e-03
2.079218859e-03,-8.944171481e-03
3.157718107e-03,-8.648755960e-03
4.246299155e-03,-8.170795627e-03
5.185302347e-03,-7.523824461e-03
6.145000923e-03,-6.837564521e-03
6.976135075e-03,-5.984600168e-03
7.630506530e-03,-5.045839120e-03
8.247981779e-03,-4.111487884e-03
8.673918433e-03,-3.023485886e-03
8.999902755e-03,-1.891334774e-03
9.167034179e-03,-7.636691444e-04
9.196226485e-03,3.891539818e-04
9.068924934e-03,1.577938208e-03
8.772118017e-03,2.699153032e-03
8.391275071e-03,3.726909868e-03
7.885794155e-03,4.765688442e-03
7.257230114e-03,5.667928606e-03
6.440321915e-03,6.560517941e-03
5.538214929e-03,7.343643811e-03
4.632159136e-03,7.963725366e-03
3.548362525e-03,8.479449898e-03
2.459463198e-03,8.777191862e-03
1.357681467e-03,9.087355807e-03
1.693624945e-04,9.216997772e-03
-9.943970945e-04,9.153776802e-03
-2.108952263e-03,9.015818126e-03
-3.178399522e-03,8.622131310e-03
-4.259314854e-03,8.139130659e-03
-5.282125436e-03,7.558038458e-03
-6.182243582e-03,6.798498798e-03
-6.981342100e-03,5.942947697e-03
-7.658061106e-03,5.083960015e-03
-8.249581791e-03,4.117027391e-03
-8.672166616e-03,3.017125418e-03
-8.937089704e-03,1.889758860e-03
-9.124133736e-03,7.597103831e-04
-9.157161228e-03,-4.155741481e-04
-9.060370736e-03,-1.547573484e-03
-8.750937879e-03,-2.651030896e-03
-8.389172144e-03,-3.745559603e-03
-7.892264053e-03,-4.744081758e-03
-7.221677341e-03,-5.699669477e-03
-6.446644664e-03,-6.525506265e-03
-5.551301874e-03,-7.309410721e-03
-4.639170133e-03,-7.928058505e-03
-3.603604622e-03,-8.419224061e-03
-2.520382637e-03,-8.842663839e-03
-1.368470723e-03,-9.015040472e-03
-2.147315099e-04,-9.212588891e-03
9.071098757e-04,-9.205857292e-03
2.065681154e-03,-8.954718709e-03
3.171070479e-03,-8.674881421e-03
4.206374753e-03,-8.158672601e-03
5.225763191e-03,-7.556253579e-03
6.163816899e-03,-6.865959149e-03
6.924457382e-03,-6.026029587e-03
7.631042972e-03,-5.177157000e-03
8.223996498e-03,-4.175544716e-03
8.672152646e-03,-3.000108525e-03
8.955406956e-03,-1.927874866e-03
9.116083384e-03,-8.419565856e-04
9.210323915e-03,3.644568787e-04
9.107881226e-03,1.444370602e-03
8.810182102e-03,2.601845423e-03
8.413850330e-03,3.778900485e-03
7.899108343e-03,4.724743776e-03
7.243768312e-03,5.691880360e-03
6.465759594e-03,6.555519998e-03
5.571091082e-03,7.268389687e-03
4.600844812e-03,7.964968681e-03
3.606433747e-03,8.487021551e-03
2.528209938e-03,8.860795759e-03
1.349203871e-03,9.112143889e-03
2.361913794e-04,9.225437418e-03
-8.811358712e-04,9.160265326e-03
-2.067337977e-03,8.980080485e-03
-3.188699717e-03,8.652776480e-03
-4.273412284e-03,8.159451187e-03
-5.243724678e-03,7.574201096e-03
-6.121367216e-03,6.818615366e-03
-6.953203585e-03,6.037150975e-03
-7.616726682e-03,5.123713985e-03
-8.235303685e-03,4.067025613e-03
-8.710918948e-03,3.025527112e-03
-8.999195881e-03,1.928487211e-03
-9.189253673e-03,8.275645669e-04
-9.173504077e-03,-3.791859199e-04
-9.037259035e-03,-1.556426054e-03
-8.779498748e-03,-2.626950853e-03
-8.414558135e-03,-3.736802144e-03
-7.880401798e-03,-4.761952907e-03
-7.188317366e-03,-5.745247472e-03
-6.415980868e-03,-6.587483920e-03
-5.561640020e-03,-7.348010782e-03
-4.589799326e-03,-7.996021770e-03
-3.503976157e-03,-8.471494541e-03
-2.456843155e-03,-8.860738948e-03
-1.300208387e-03,-9.114094079e-03
-1.839586184e-04,-9.199146181e-03
9.093977860e-04,-9.112737142e-03
2.093297662e-03,-8.932774886e-03
3.209950868e-03,-8.608778939e-03
4.258051980e-03,-8.183103986e-03
5.255629309e-03,-7.604878861e-03
6.216272712e-03,-6.856660359e-03
7.020445541e-03,-5.986161996e-03
7.681861054e-03,-5.057834089e-03
8.277160116e-03,-4.107486457e-03
8.685874753e-03,-3.050019965e-03
8.974764496e-03,-1.887599123e-03
9.170846082e-03,-7.172605838e-04
9.198177606e-03,3.708934237e-04
9.069561027e-03,1.529944246e-03
8.779684082e-03,2.658820245e-03
8.355385624e-03,3.744164249e-03
7.827608846e-03,4.826626740e-03
7.223538123e-03,5.742067005e-03
6.399300881e-03,6.606670562e-03
5.482261069e-03,7.342860568e-03
4.541084170e-03,7.978173904e-03
3.514945740e-03,8.494663052e-03
2.451393986e-03,8.864735253e-03
1.273280359e-03,9.129079990e-03
1.735633268e-04,9.169820696e-03
-9.773611091e-04,9.138473310e-03
-2.170688007e-03,8.950308897e-03
-3.218267113e-03,8.602978662e-03
-4.308163188e-03,8.161701262e-03
-5.291552749e-03,7.564978208e-03
-6.153459661e-03,6.898070686e-03
-7.014939096e-03,6.003919058e-03
-7.736495696e-03,5.030701868e-03
-8.232288994e-03,4.015576094e-03
-8.643273264e-03,2.962699626e-03
-8.987632580e-03,1.918319729e-03
-9.178896435e-03,7.826369838e-04
-9.159391746e-03,-3.654251923e-04
-9.081086144e-03,-1.534168841e-03
-8.839915507e-03,-2.668190282e-03
-8.389528841e-03,-3.758684266e-03
-7.898363285e-03,-4.779824521e-03
-7.214908488e-03,-5.770984106e-03
-6.418250035e-03,-6.642840337e-03
-5.552436225e-03,-7.353963330e-03
-4.566948861e-03,-7.967370562e-03
-3.525787266e-03,-8.480717428e-03
-2.454146976e-03,-8.882383816e-03
-1.316869282e-03,-9.116491303e-03
-1.532047027e-04,-9.191413410e-03
1.049212064e-03,-9.154535830e-03
2.159514232e-03,-8.975153789e-03
3.244763240e-03,-8.613838814e-03
4.355155397e-03,-8.140392601e-03
5.333390087e-03,-7.532026619e-03
6.219172850e-03,-6.780736614e-03
6.962241605e-03,-5.943711847e-03
7.703563198e-03,-5.015512463e-03
8.280245587e-03,-4.030300304e-03
8.676500060e-03,-2.957008313e-03
9.032892063e-03,-1.848381828e-03
9.151356295e-03,-7.122386014e-04
9.189030156e-03,4.228271428e-04
9.097898379e-03,1.578792580e-03
8.815237321e-03,2.736879745e-03
8.386960253e-03,3.810921917e-03
7.817066275e-03,4.835085478e-03
7.158678956e-03,5.745693576e-03
6.389745977e-03,6.568943616e-03
5.519802682e-03,7.320233155e-03
4.528884776e-03,8.001081645e-03
3.461967688e-03,8.458365686e-03
2.399460180e-03,8.863786235e-03
1.285071135e-03,9.121589363e-03
8.577773406e-05,9.168149903e-03
-9.882975137e-04,9.122757241e-03
-2.113005845e-03,8.867972530e-03
-3.304956248e-03,8.611755446e-03
-4.321757704e-03,8.083660156e-03
-5.252558272e-03,7.482769899e-03
-6.162701175e-03,6.826965138e-03
-6.960437633e-03,5.938690156e-03
