I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.476385329e-03,-8.837455884e-03
-1.327188686e-03,-9.067106992e-03
-1.747167698e-04,-9.193663485e-03
9.891329100e-04,-9.182152338e-03
2.165423706e-03,-8.970986120e-03
3.261628328e-03,-8.561102673e-03
4.292304162e-03,-8.130277507e-03
5.337239709e-03,-7.545099128e-03
6.209076848e-03,-6.851472426e-03
6.955586374e-03,-6.005110685e-03
7.699158043e-03,-5.092570558e-03
8.279467002e-03,-4.077663179e-03
8.709547110e-03,-2.998475451e-03
8.991368115e-03,-1.879045507e-03
9.174045175e-03,-7.429022808e-04
9.158761241e-03,3.446346382e-04
9.022848681e-03,1.557408716e-03
8.856741711e-03,2.666647546e-03
8.402154781e-03,3.810731927e-03
7.865373045e-03,4.865915515e-03
7.212824654e-03,5.741825327e-03
6.369809620e-03,6.673798431e-03
5.541039631e-03,7.418115158e-03
4.580225330e-03,8.055545390e-03
3.516341327e-03,8.542970754e-03
2.412660746e-03,8.886940777e-03
1.290667453e-03,9.164466523e-03
1.697517146e-04,9.203142487e-03
-9.734403575e-04,9.126682766e-03
-2.088498790e-03,9.011152200e-03
-3.259843448e-03,8.623579517e-03
-4.281985108e-03,8.113450371e-03
-5.226897541e-03,7.491152734e-03
-6.177781615e-03,6.767237093e-03
-6.988442969e-03,6.009757519e-03
-7.697131019e-03,5.052161869e-03
-8.266000077e-03,4.037572537e-03
-8.749319240e-03,2.986926818e-03
-9.045328945e-03,1.872556750e-03
-9.181037545e-03,7.094285102e-04
-9.174581617e-03,-4.741485172e-04
-9.056265466e-03,-1.589524909e-03
-8.804063313e-03,-2.722691977e-03
-8.365894668e-03,-3.839667886e-03
-7.891798392e-03,-4.873965867e-03
-7.200649474e-03,-5.788926501e-03
-6.371019874e-03,-6.561600138e-03
-5.545221269e-03,-7.393883076e-03
-4.544079304e-03,-8.045743220e-03
-3.496851306e-03,-8.480679244e-03
-2.403812949e-03,-8.907579817e-03
-1.285664504e-03,-9.115841240e-03
-1.620335825e-04,-9.154650383e-03
1.026546466e-03,-9.151227772e-03
2.180746291e-03,-8.948676288e-03
3.296810901e-03,-8.593793958e-03
4.358426202e-03,-8.129736409e-03
5.337780807e-03,-7.479290478e-03
6.226520985e-03,-6.794255227e-03
7.031339221e-03,-5.905425176e-03
7.738579530e-03,-4.961699247e-03
8.272456005e-03,-3.993503749e-03
8.743889630e-03,-2.911819611e-03
9.060594253e-03,-1.836704905e-03
9.171719663e-03,-6.433068775e-04
9.225495160e-03,4.874820297e-04
9.060632437e-03,1.597556286e-03
8.772374131e-03,2.736827591e-03
8.432053961e-03,3.850822570e-03
7.841425948e-03,4.866641480e-03
7.143969182e-03,5.779499654e-03
6.445140112e-03,6.639826111e-03
5.528489128e-03,7.339049131e-03
4.503523465e-03,8.040797897e-03
3.516360186e-03,8.552568033e-03
2.390759531e-03,8.844970725e-03
1.290966524e-03,9.145930409e-03
1.650667255e-04,9.190611541e-03
-1.019032439e-03,9.112124331e-03
-2.140859608e-03,8.974835277e-03
-3.290953347e-03,8.590498939e-03
-4.355895799e-03,8.142400533e-03
-5.304682069e-03,7.544709835e-03
-6.249632686e-03,6.758071482e-03
-7.007691078e-03,5.959499627e-03
-7.681210991e-03,5.023339763e-03
-8.260423318e-03,4.008190241e-03
-8.677188307e-03,2.965410007e-03
-9.029228240e-03,1.845666673e-03
-9.201006964e-03,6.669787108e-04
-9.243437089e-03,-5.021161051e-04
-9.085158817e-03,-1.646347693e-03
-8.801794611e-03,-2.756013768e-03
-8.397948928e-03,-3.842568258e-03
-7.797020953e-03,-4.893360659e-03
-7.118066307e-03,-5.823179148e-03
-6.355232559e-03,-6.585082505e-03
-5.482484121e-03,-7.347507868e-03
-4.490858875e-03,-8.060378022e-03
-3.452616744e-03,-8.485497907e-03
-2.392373281e-03,-8.906833827e-03
-1.231628004e-03,-9.162847884e-03
-7.300434663e-05,-9.203123860e-03
1.045514364e-03,-9.147658013e-03
2.161797369e-03,-8.903174661e-03
3.239855170e-03,-8.619264700e-03
4.354296252e-03,-8.108371869e-03
5.353881512e-03,-7.496288512e-03
6.181057077e-03,-6.809506565e-03
7.004510611e-03,-5.946683697e-03
7.712543942e-03,-5.050116219e-03
8.243073709e-03,-3.991752397e-03
8.737884462e-03,-2.918683458e-03
9.069147520e-03,-1.841688878e-03
9.195984341e-03,-6.938498118e-04
9.239554405e-03,4.150947498e-04
9.076866321e-03,1.612323336e-03
8.795822971e-03,2.797651803e-03
8.392689750e-03,3.850675421e-03
7.835530676e-03,4.849311430e-03
7.186646573e-03,5.812840536e-03
6.402391009e-03,6.635791156e-03
5.488379393e-03,7.356711663e-03
4.555438180e-03,8.017813787e-03
3.517959965e-03,8.493343368e-03
2.427465748e-03,8.827175014e-03
1.282764249e-03,9.094271809e-03
1.252560905e-04,9.253984317e-03
-9.998083115e-04,9.167072363e-03
-2.187424805e-03,8.957932703e-03
-3.288461361e-03,8.624082431e-03
-4.300910048e-03,8.151552640e-03
-5.302840378e-03,7.524047513e-03
-6.271130405e-03,6.776479073e-03
