I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.016813055e-03,-7.792411838e-03
-3.952146042e-03,-8.349884301e-03
-2.820151392e-03,-8.823030628e-03
-1.717923325e-03,-9.018889628e-03
-5.160049768e-04,-9.170010686e-03
5.682377378e-04,-9.224289097e-03
1.776032499e-03,-9.012752213e-03
2.854773775e-03,-8.698017336e-03
3.872059518e-03,-8.280282840e-03
4.921684507e-03,-7.777179591e-03
5.826914683e-03,-7.100161631e-03
6.688769441e-03,-6.270570215e-03
7.460213732e-03,-5.387725774e-03
8.051938377e-03,-4.428511020e-03
8.510450833e-03,-3.369402140e-03
8.942201734e-03,-2.269761171e-03
9.151598439e-03,-1.114089973e-03
9.188864380e-03,6.614060840e-05
9.088058956e-03,1.149106422e-03
8.860032074e-03,2.316283528e-03
8.566030301e-03,3.442126559e-03
8.049650118e-03,4.499431700e-03
7.434419822e-03,5.473280326e-03
6.737394724e-03,6.307034288e-03
5.876565352e-03,7.135676686e-03
4.897433333e-03,7.743544411e-03
3.919493407e-03,8.268064819e-03
2.899122192e-03,8.746419102e-03
1.746427268e-03,8.993319236e-03
5.447178264e-04,9.187895805e-03
-6.197869661e-04,9.167480282e-03
-1.707656193e-03,8.995236829e-03
-2.820929745e-03,8.778046817e-03
-3.931526095e-03,8.325339295e-03
-4.922296852e-03,7.804050576e-03
-5.916655995e-03,7.141125854e-03
-6.774062756e-03,6.282209419e-03
-7.463559974e-03,5.352414679e-03
-8.075424470e-03,4.429085646e-03
-8.543141186e-03,3.376954235e-03
-8.888986893e-03,2.275058534e-03
-9.085139260e-03,1.169726136e-03
-9.190962650e-03,-4.574401100e-05
-9.121124633e-03,-1.200503786e-03
-8.893652819e-03,-2.324129920e-03
-8.545557968e-03,-3.392124781e-03
-8.020586334e-03,-4.430423956e-03
-7.441858295e-03,-5.395553075e-03
-6.682593841e-03,-6.253852509e-03
-5.821745377e-03,-7.101481315e-03
-4.985461012e-03,-7.844232023e-03
-3.891696455e-03,-8.289990015e-03
-2.834339160e-03,-8.704150096e-03
-1.756191254e-03,-9.084323421e-03
-5.828196299e-04,-9.165396914e-03
5.839873338e-04,-9.152063169e-03
1.794236130e-03,-9.041982703e-03
2.848508069e-03,-8.739707060e-03
3.941959236e-03,-8.299117908e-03
4.922054708e-03,-7.814707235e-03
5.839745048e-03,-7.085859776e-03
6.755189970e-03,-6.322228815e-03
7.452476304e-03,-5.426886026e-03
8.107498288e-03,-4.351192154e-03
8.538432419e-03,-3.390249796e-03
8.867118508e-03,-2.297894796e-03
9.184882045e-03,-1.187374466e-03
9.206864052e-03,5.273591159e-05
9.071811102e-03,1.196967554e-03
8.890638128e-03,2.251239493e-03
8.558777161e-03,3.387420671e-03
8.040332235e-03,4.430594854e-03
7.474249694e-03,5.457920022e-03
6.733227056e-03,6.327639800e-03
5.855200347e-03,7.117880974e-03
4.957422614e-03,7.778428029e-03
3.877935931e-03,8.360816166e-03
2.851427300e-03,8.760550059e-03
1.750424039e-03,8.995383978e-03
5.327418912e-04,9.221944027e-03
-5.753435544e-04,9.212664329e-03
-1.777461264e-03,9.039565921e-03
-2.933839569e-03,8.752200752e-03
-3.973306622e-03,8.305829950e-03
-4.991726950e-03,7.703862153e-03
-5.871505011e-03,7.054455578e-03
-6.735737901e-03,6.315626204e-03
-7.523805369e-03,5.383818876e-03
-8.062537760e-03,4.405973945e-03
-8.525104262e-03,3.393800231e-03
-8.895251900e-03,2.217006171e-03
-9.154721163e-03,1.090494101e-03
-9.218968451e-03,-2.735527050e-05
-9.112309664e-03,-1.226164517e-03
-8.935955353e-03,-2.344232285e-03
-8.503274061e-03,-3.421340603e-03
-8.030796424e-03,-4.476761445e-03
-7.488589268e-03,-5.482408218e-03
-6.664371118e-03,-6.317391992e-03
-5.843186285e-03,-7.132648025e-03
-4.943139385e-03,-7.807027083e-03
-3.853817936e-03,-8.322548121e-03
-2.794300672e-03,-8.844301105e-03
-1.728688832e-03,-9.071753360e-03
-5.727375974e-04,-9.135197848e-03
6.302534603e-04,-9.159221314e-03
1.738376915e-03,-9.038094431e-03
2.835250460e-03,-8.765624836e-03
3.947109450e-03,-8.338373154e-03
4.894870333e-03,-7.780042011e-03
5.820387974e-03,-7.073366549e-03
6.764540914e-03,-6.293444429e-03
7.479010615e-03,-5.440366454e-03
8.044053800e-03,-4.423845094e-03
8.581703529e-03,-3.375335597e-03
8.927885443e-03,-2.284395276e-03
9.121290408e-03,-1.121789217e-03
9.168444201e-03,3.852901864e-05
9.139622562e-03,1.144345501e-03
8.899713866e-03,2.261729678e-03
8.520063013e-03,3.387904959e-03
8.094150573e-03,4.425738938e-03
7.442750502e-03,5.432520062e-03
6.716086529e-03,6.332082674e-03
5.897388794e-03,7.120297290e-03
4.907961469e-03,7.801055443e-03
3.875814145e-03,8.386124857e-03
2.864181763e-03,8.760474622e-03
1.699567772e-03,9.001279250e-03
5.144622992e-04,9.189495817e-03
-6.200622884e-04,9.159074165e-03
-1.717904350e-03,9.012344293e-03
-2.870205324e-03,8.767579682e-03
-3.982956521e-03,8.320725523e-03
-4.951654933e-03,7.704455405e-03
-5.905183032e-03,7.085043471e-03
-6.725157611e-03,6.246062927e-03
-7.493981626e-03,5.339693744e-03
-8.170240559e-03,4.426764324e-03
-8.636447601e-03,3.257052507e-03
-8.888240904e-03,2.175391885e-03
-9.123336524e-03,1.085866126e-03
-9.231816977e-03,-1.091315280e-04
-9.091015905e-03,-1.245540567e-03
-8.883983828e-03,-2.368630376e-03
-8.540312760e-03,-3.456447273e-03
-7.999629714e-03,-4.475926049e-03
-7.402830757e-03,-5.461712368e-03
-6.678317208e-03,-6.349821109e-03
-5.787047092e-03,-7.164868992e-03
-4.888452590e-03,-7.817640901e-03
-3.822969040e-03,-8.363977075e-03
-2.781693358e-03,-8.819215000e-03
-1.648118254e-03,-9.019649588e-03
-4.419611068e-04,-9.169545025e-03
6.715735653e-04,-9.221778251e-03
1.830605324e-03,-9.048731998e-03
2.974988893e-03,-8.698164485e-03
4.037591163e-03,-8.278237656e-03
4.995448049e-03,-7.727363147e-03
5.938970018e-03,-7.021727040e-03
6.765286438e-03,-6.209598854e-03
7.556851953e-03,-5.293209106e-03
8.157875389e-03,-4.328972660e-03
8.565507829e-03,-3.221613588e-03
8.937592618e-03,-2.144172788e-03
9.098434821e-03,-1.102208975e-03
9.202753194e-03,1.124637201e-04
9.172962978e-03,1.281278557e-03
8.904289454e-03,2.357527846e-03
8.515059948e-03,3.477142891e-03
7.980647497e-03,4.531747196e-03
7.387323305e-03,5.489699077e-03
6.592411082e-03,6.363676861e-03
5.742456298e-03,7.168665994e-03
4.860077053e-03,7.879713550e-03
3.795447526e-03,8.421659470e-03
2.723271027e-03,8.827270009e-03
1.600385294e-03,9.035863914e-03
4.788714868e-04,9.171159007e-03
-6.947754300e-04,9.199776687e-03
-1.854315167e-03,9.027481079e-03
-2.935752505e-03,8.721670136e-03
-4.002261441e-03,8.255158551e-03
-5.059523974e-03,7.740008179e-03
-5.971176550e-03,7.055552211e-03
-6.731238216e-03,6.160247140e-03
-7.515403442e-03,5.381721072e-03
-8.116816171e-03,4.396840930e-03
-8.603794500e-03,3.254209179e-03
-8.936235681e-03,2.265318297e-03
-9.079173207e-03,1.065929886e-03
-9.187392890e-03,-5.593519018e-05
-9.125809185e-03,-1.207490917e-03
-8.980897255e-03,-2.453311579e-03
-8.580569178e-03,-3.492631484e-03
-7.977206260e-03,-4.527470563e-03
-7.422259077e-03,-5.480438471e-03
-6.648863666e-03,-6.350343581e-03
-5.779983941e-03,-7.120762486e-03
-4.818946589e-03,-7.788837422e-03
-3.844390856e-03,-8.360089734e-03
-2.785657067e-03,-8.776114322e-03
-1.623031916e-03,-9.080586955e-03
-4.883743823e-04,-9.161770344e-03
7.206450100e-04,-9.115784429e-03
1.826940919e-03,-8.995721117e-03
2.913196338e-03,-8.761888370e-03
3.985766787e-03,-8.336346596e-03
5.028361920e-03,-7.685193326e-03
5.951890722e-03,-7.023829967e-03
6.755802315e-03,-6.265586242e-03
7.513134740e-03,-5.299251527e-03
8.098498918e-03,-4.341114778e-03
8.588639088e-03,-3.296606708e-03
8.947370574e-03,-2.132030670e-03
9.125324897e-03,-9.928353829e-04
9.160450660e-03,1.630208862e-04
9.122515097e-03,1.280087046e-03
8.905814029e-03,2.349292161e-03
8.539068513e-03,3.460833337e-03
8.028322831e-03,4.518247675e-03
