I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.951314281e-04,-9.174805135e-03
1.882467885e-03,-9.058662690e-03
3.004499245e-03,-8.730499074e-03
4.036807921e-03,-8.271150291e-03
5.032562651e-03,-7.697373163e-03
5.978965666e-03,-6.945305038e-03
6.798627321e-03,-6.172536407e-03
7.540171966e-03,-5.273999181e-03
8.166167885e-03,-4.258740228e-03
8.644032292e-03,-3.293872578e-03
8.921990171e-03,-2.175263828e-03
9.102921002e-03,-9.803182911e-04
9.211326018e-03,1.025336096e-04
9.113686159e-03,1.297773328e-03
8.841808885e-03,2.428785432e-03
8.481552824e-03,3.485677531e-03
8.083474822e-03,4.558096174e-03
7.392454427e-03,5.503198598e-03
6.603437942e-03,6.389726885e-03
5.836697761e-03,7.197061088e-03
4.811546765e-03,7.855110802e-03
3.782151965e-03,8.394066244e-03
2.712576650e-03,8.836027235e-03
1.597836381e-03,9.102787822e-03
4.674936354e-04,9.186225012e-03
-7.509147399e-04,9.173874743e-03
-1.834511873e-03,8.994211443e-03
-2.968723187e-03,8.681000210e-03
-4.074373748e-03,8.297537453e-03
-5.078007933e-03,7.689394057e-03
-6.055093370e-03,6.974981632e-03
-6.874512881e-03,6.215902511e-03
-7.557706442e-03,5.294898991e-03
-8.157481439e-03,4.299927503e-03
-8.669470437e-03,3.232711228e-03
-8.962100372e-03,2.126116306e-03
-9.158832021e-03,1.000159536e-03
-9.215251543e-03,-1.654369698e-04
-9.135331027e-03,-1.269824686e-03
-8.923124522e-03,-2.369893016e-03
-8.529081941e-03,-3.539899131e-03
-7.988360710e-03,-4.583590664e-03
-7.346169092e-03,-5.532932002e-03
-6.649571005e-03,-6.435005460e-03
-5.773547571e-03,-7.184914313e-03
-4.812567029e-03,-7.851114497e-03
-3.766402602e-03,-8.427388035e-03
-2.693594666e-03,-8.759154938e-03
-1.578664407e-03,-9.046596475e-03
-4.139792582e-04,-9.223876521e-03
7.185991853e-04,-9.187469259e-03
1.898791757e-03,-9.078854695e-03
3.001746023e-03,-8.712185547e-03
4.045437556e-03,-8.251124062e-03
5.088683218e-03,-7.652801927e-03
5.988748744e-03,-6.937624887e-03
6.828137208e-03,-6.197660696e-03
7.548573427e-03,-5.267007276e-03
8.120533079e-03,-4.259110428e-03
8.686468005e-03,-3.213207005e-03
8.972381242e-03,-2.079536906e-03
9.110747837e-03,-9.711524472e-04
9.204276837e-03,1.609370811e-04
9.085011669e-03,1.365940785e-03
8.864958771e-03,2.482465934e-03
8.481647819e-03,3.572219517e-03
7.966810837e-03,4.593929276e-03
7.386744022e-03,5.540408194e-03
6.605108734e-03,6.411352661e-03
5.699000321e-03,7.234042510e-03
4.787855782e-03,7.869241759e-03
3.693882376e-03,8.375117555e-03
2.645002678e-03,8.837385103e-03
1.513269031e-03,9.137595072e-03
3.207586997e-04,9.192452766e-03
-7.680218550e-04,9.085571393e-03
-1.928434940e-03,9.055149741e-03
-3.015264636e-03,8.681559935e-03
-4.074986093e-03,8.233143948e-03
-5.063838791e-03,7.727049757e-03
-5.996168125e-03,6.957632490e-03
-6.795185618e-03,6.173989270e-03
-7.478939369e-03,5.247109104e-03
-8.142049424e-03,4.350413568e-03
-8.603961207e-03,3.276243340e-03
-8.913901635e-03,2.091323026e-03
