I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.271499701e-03,3.595867602e-04
9.115822613e-03,1.494097058e-03
8.875003085e-03,2.608652227e-03
8.421734907e-03,3.708910430e-03
7.921645418e-03,4.751448520e-03
7.304872852e-03,5.725501105e-03
6.480820943e-03,6.557859946e-03
5.634644534e-03,7.381000556e-03
4.657079466e-03,8.036112413e-03
3.554903436e-03,8.504184894e-03
2.498922637e-03,8.895565756e-03
1.418434549e-03,9.120212868e-03
2.495058870e-04,9.259860963e-03
-8.683624910e-04,9.248758666e-03
-2.039446263e-03,8.999774233e-03
-3.202237422e-03,8.666498587e-03
-4.219114780e-03,8.241384290e-03
-5.250028335e-03,7.615905721e-03
-6.182466634e-03,6.893703714e-03
-6.978271063e-03,6.084641907e-03
-7.637626491e-03,5.164473783e-03
-8.243614808e-03,4.153956659e-03
-8.774999529e-03,3.060040297e-03
-9.035793133e-03,1.926650177e-03
-9.190426208e-03,7.777668652e-04
-9.202753194e-03,-3.519255843e-04
-9.098416194e-03,-1.510330825e-03
-8.876379579e-03,-2.680541249e-03
-8.400460705e-03,-3.751080018e-03
-7.899236865e-03,-4.766975064e-03
-7.293566130e-03,-5.740543362e-03
-6.461653858e-03,-6.581308786e-03
-5.582820158e-03,-7.361885626e-03
-4.638965707e-03,-8.043123409e-03
-3.586777719e-03,-8.484937251e-03
-2.529975725e-03,-8.827175014e-03
-1.394501654e-03,-9.067438543e-03
-2.097854449e-04,-9.219879285e-03
9.356945520e-04,-9.231983684e-03
2.068083035e-03,-8.966263384e-03
3.201639280e-03,-8.626203984e-03
4.278505687e-03,-8.213231340e-03
5.228013266e-03,-7.580205798e-03
6.149348803e-03,-6.874716841e-03
7.051944733e-03,-6.039828062e-03
7.723684423e-03,-5.107499193e-03
8.258472197e-03,-4.137799144e-03
8.720312268e-03,-3.051562700e-03
9.030751884e-03,-1.987009309e-03
9.208145551e-03,-8.126124158e-04
9.198348038e-03,3.488212242e-04
9.100684896e-03,1.395954168e-03
8.832216263e-03,2.596695442e-03
8.481514640e-03,3.695985069e-03
7.978321053e-03,4.691013601e-03
7.289792411e-03,5.690821912e-03
6.531809922e-03,6.590441335e-03
5.622464232e-03,7.309391629e-03
4.631418735e-03,7.899573073e-03
3.572238376e-03,8.530438878e-03
2.517482266e-03,8.909255266e-03
