I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.516085334e-03,-3.611431923e-03
8.918734267e-03,-2.493587323e-03
9.082148783e-03,-1.334033441e-03
9.173560888e-03,-1.659401169e-04
9.177558124e-03,9.628789267e-04
8.934317157e-03,2.134280745e-03
8.589943871e-03,3.311573062e-03
8.181917481e-03,4.331835080e-03
7.521949243e-03,5.245120265e-03
6.824829150e-03,6.139831617e-03
5.997819826e-03,6.949002855e-03
5.015194416e-03,7.643707097e-03
4.115114454e-03,8.272252046e-03
2.988137305e-03,8.691955358e-03
1.853887923e-03,8.999680169e-03
8.695871802e-04,9.191764519e-03
-3.926285717e-04,9.192063473e-03
-1.574107562e-03,9.080364369e-03
-2.606217284e-03,8.826971054e-03
-3.767536953e-03,8.398305625e-03
-4.794847686e-03,7.848399691e-03
-5.717260763e-03,7.211932447e-03
-6.569517776e-03,6.412411574e-03
-7.360490039e-03,5.574119277e-03
-7.963279262e-03,4.610162694e-03
-8.424245752e-03,3.590997541e-03
-8.891160600e-03,2.430347027e-03
-9.123336524e-03,1.254853560e-03
-9.193492122e-03,2.367514826e-04
-9.104050696e-03,-9.946770733e-04
-8.949454874e-03,-2.128831344e-03
-8.680368774e-03,-3.198629944e-03
-8.176989853e-03,-4.268447403e-03
-7.587681524e-03,-5.271488335e-03
-6.817984395e-03,-6.206290331e-03
-5.993675906e-03,-6.947536021e-03
-5.099263508e-03,-7.635784801e-03
-4.042015411e-03,-8.193314075e-03
-2.977723023e-03,-8.650877513e-03
-1.847992535e-03,-8.988538757e-03
-7.424371433e-04,-9.211306460e-03
3.632132430e-04,-9.197806939e-03
1.519885962e-03,-9.059013799e-03
2.645192435e-03,-8.853447624e-03
3.753757337e-03,-8.398229256e-03
4.712900613e-03,-7.881758735e-03
5.698706023e-03,-7.223092020e-03
6.622628774e-03,-6.400326267e-03
7.357846014e-03,-5.522294901e-03
7.993064821e-03,-4.616409540e-03
8.459480479e-03,-3.593081143e-03
8.873568848e-03,-2.407268621e-03
9.104719386e-03,-1.318430994e-03
9.230179712e-03,-1.876230672e-04
9.223410860e-03,1.011281041e-03
8.912895806e-03,2.114885719e-03
8.589255624e-03,3.228548449e-03
8.162337355e-03,4.230996128e-03
7.598556578e-03,5.276044831e-03
6.887642201e-03,6.189273205e-03
5.988112651e-03,6.971540395e-03
5.093890242e-03,7.741754875e-03
4.074425902e-03,8.236680180e-03
2.981662750e-03,8.672764525e-03
1.886279439e-03,8.995402604e-03
7.607499138e-04,9.161177091e-03
-4.219347611e-04,9.205672890e-03
-1.634860644e-03,9.018514305e-03
-2.747460268e-03,8.766388521e-03
-3.785778536e-03,8.372084238e-03
-4.773017485e-03,7.808289491e-03
-5.736247636e-03,7.184691262e-03
-6.578242406e-03,6.418696139e-03
-7.343402132e-03,5.506264977e-03
-7.985332049e-03,4.521299619e-03
-8.482055739e-03,3.482682398e-03
-8.899362758e-03,2.424337668e-03
-9.113591164e-03,1.312630484e-03
-9.214563295e-03,1.104890907e-04
-9.155447595e-03,-1.002001227e-03
-8.936662227e-03,-2.105586929e-03
-8.571925573e-03,-3.275464987e-03
-8.150004782e-03,-4.259205423e-03
-7.549356669e-03,-5.252112169e-03
-6.827188190e-03,-6.299577188e-03
-6.066419184e-03,-7.020203397e-03
-5.023638718e-03,-7.624981459e-03
-4.011370707e-03,-8.298302069e-03
-3.009369364e-03,-8.721256629e-03
-1.879007556e-03,-9.000794962e-03
-7.461538189e-04,-9.229045361e-03
4.262874718e-04,-9.151802398e-03
1.625448000e-03,-9.056820534e-03
2.720256802e-03,-8.826619945e-03
3.794517135e-03,-8.368681185e-03
4.852415528e-03,-7.828188129e-03
5.752277561e-03,-7.116224617e-03
6.614706479e-03,-6.393818650e-03
7.347175386e-03,-5.514320452e-03
7.936260663e-03,-4.539095331e-03
8.535290137e-03,-3.567624604e-03
8.915349841e-03,-2.426179359e-03
9.115764871e-03,-1.306117978e-03
9.257388301e-03,-1.489611459e-04
9.173465893e-03,1.046463731e-03
8.905366994e-03,2.144842176e-03
8.630405180e-03,3.264846513e-03
8.138347417e-03,4.288882017e-03
7.464305498e-03,5.313681904e-03
6.744700018e-03,6.233379710e-03
5.934356246e-03,7.022771519e-03
5.071761087e-03,7.770875935e-03
4.085229244e-03,8.312394843e-03
3.021530341e-03,8.706309833e-03
1.881423639e-03,9.001502767e-03
7.327111089e-04,9.145370685e-03
-4.300801083e-04,9.154630825e-03
-1.578588504e-03,9.061619639e-03
-2.701531164e-03,8.792215027e-03
-3.799131140e-03,8.369592018e-03
-4.819692113e-03,7.822923362e-03
-5.780743435e-03,7.150609512e-03
-6.623425987e-03,6.401740946e-03
-7.369527593e-03,5.606045481e-03
-7.968652062e-03,4.566317424e-03
-8.501261473e-03,3.460947191e-03
-8.927753195e-03,2.399607329e-03
-9.159966372e-03,1.233711722e-03
-9.222760797e-03,1.773037366e-04
-9.162349626e-03,-1.021657372e-03
-8.986142464e-03,-2.220039489e-03
-8.590945974e-03,-3.262316575e-03
-8.114770055e-03,-4.327410832e-03
-7.468710188e-03,-5.331994500e-03
