I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.167105891e-03,8.850044687e-04
8.989080787e-03,2.031243872e-03
8.667614311e-03,3.187228460e-03
8.208095096e-03,4.211524967e-03
7.539317477e-03,5.185824353e-03
6.855545100e-03,6.158500444e-03
6.085885223e-03,6.992439739e-03
5.147627555e-03,7.660942152e-03
4.228299949e-03,8.215124719e-03
3.130998928e-03,8.654599078e-03
1.932488638e-03,8.964649402e-03
8.190489607e-04,9.177239612e-03
-2.827328281e-04,9.201453067e-03
-1.446122187e-03,9.058923461e-03
-2.612055745e-03,8.875818923e-03
-3.708184231e-03,8.441742510e-03
-4.756764974e-03,7.888024673e-03
-5.615681410e-03,7.249906193e-03
-6.493058056e-03,6.496926304e-03
-7.292840164e-03,5.660400260e-03
-7.880140096e-03,4.622898065e-03
-8.509297855e-03,3.545272397e-03
-8.887291886e-03,2.480438910e-03
-9.084417485e-03,1.400022069e-03
-9.217947721e-03,2.712790156e-04
-9.112737142e-03,-8.678403683e-04
-9.002560750e-03,-2.094038064e-03
-8.704544045e-03,-3.216368379e-03
-8.167225868e-03,-4.174116068e-03
-7.603393402e-03,-5.287963897e-03
-6.888776552e-03,-6.192790810e-03
-6.051058881e-03,-6.929384544e-03
-5.157206673e-03,-7.660571951e-03
-4.135416355e-03,-8.269142359e-03
-3.054629080e-03,-8.757242002e-03
-1.937880879e-03,-8.980379440e-03
-7.842745981e-04,-9.203161113e-03
3.457880812e-04,-9.203275666e-03
1.510140952e-03,-9.054997936e-03
2.610959113e-03,-8.879796602e-03
3.668183694e-03,-8.404328488e-03
4.716151860e-03,-7.876661606e-03
5.685035605e-03,-7.264445070e-03
6.500866264e-03,-6.481305230e-03
7.274598349e-03,-5.576706026e-03
7.977059111e-03,-4.644210916e-03
8.489475586e-03,-3.609220032e-03
8.862860501e-03,-2.550153760e-03
9.071141481e-03,-1.429945347e-03
9.192676283e-03,-1.732500386e-04
9.136389941e-03,9.358417010e-04
8.914718404e-03,2.001140267e-03
8.607160300e-03,3.142955713e-03
8.139723912e-03,4.207974300e-03
7.496098522e-03,5.159750581e-03
6.870587356e-03,6.113947835e-03
6.106210873e-03,6.983644329e-03
5.115013104e-03,7.641884498e-03
4.154944327e-03,8.200751618e-03
3.075476736e-03,8.695226163e-03
1.946937642e-03,8.984134533e-03
8.326197858e-04,9.153159335e-03
-3.586943785e-04,9.241652675e-03
-1.500177663e-03,9.044365026e-03
-2.622821135e-03,8.800787851e-03
-3.717943328e-03,8.456224576e-03
-4.712155089e-03,7.875341922e-03
-5.664919037e-03,7.273183670e-03
-6.557285786e-03,6.493300200e-03
-7.293025032e-03,5.607365165e-03
-7.951507345e-03,4.624816123e-03
-8.482706733e-03,3.570952220e-03
-8.850623854e-03,2.504856093e-03
-9.129716083e-03,1.409786055e-03
-9.186258540e-03,2.663709456e-04
-9.092112072e-03,-9.142346680e-04
-9.020674042e-03,-2.026392845e-03
-8.678641170e-03,-3.177858423e-03
-8.124586195e-03,-4.222608637e-03
