I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.205079637e-03,-1.213495561e-04
-9.140310809e-03,-1.350765582e-03
-8.870815858e-03,-2.414635383e-03
-8.478913456e-03,-3.569988534e-03
-8.016997948e-03,-4.611819517e-03
-7.380981464e-03,-5.539605860e-03
-6.625567097e-03,-6.454604678e-03
-5.725425202e-03,-7.143209688e-03
-4.806467798e-03,-7.846054621e-03
-3.830516245e-03,-8.426790126e-03
-2.726152306e-03,-8.772972040e-03
-1.573253190e-03,-9.056284092e-03
-4.775519192e-04,-9.223377332e-03
7.100265939e-04,-9.186016396e-03
1.867273706e-03,-9.023575112e-03
2.939251019e-03,-8.680909872e-03
4.031416029e-03,-8.271582425e-03
4.986206535e-03,-7.721135393e-03
5.956262350e-03,-7.002631202e-03
6.787377410e-03,-6.267726887e-03
7.478545420e-03,-5.322197452e-03
8.141417988e-03,-4.313726444e-03
8.586649783e-03,-3.309992375e-03
8.914442733e-03,-2.159718191e-03
9.207865223e-03,-1.020651078e-03
9.259822778e-03,1.460419153e-04
9.130289778e-03,1.345245168e-03
8.905366994e-03,2.401596168e-03
8.532783948e-03,3.499381244e-03
8.040389046e-03,4.557464737e-03
7.377597038e-03,5.504033994e-03
6.697546225e-03,6.387158763e-03
5.830968264e-03,7.198043633e-03
4.789156374e-03,7.905782200e-03
3.835837357e-03,8.447637782e-03
2.742238808e-03,8.777994663e-03
1.577885938e-03,8.988762274e-03
4.471682478e-04,9.175810963e-03
-7.626485894e-04,9.188285097e-03
-1.899166848e-03,9.026270360e-03
-2.996780910e-03,8.722856641e-03
-4.036456812e-03,8.295624517e-03
-5.064750090e-03,7.694601081e-03
-6.012007594e-03,6.973196752e-03
-6.776256021e-03,6.185518578e-03
-7.511012722e-03,5.290399306e-03
-8.154471405e-03,4.278823733e-03
-8.639533073e-03,3.266911255e-03
-8.952520788e-03,2.139188815e-03
-9.136721492e-03,9.538981831e-04
-9.219082072e-03,-2.031875192e-04
-9.121437557e-03,-1.309317304e-03
-8.879146539e-03,-2.405801788e-03
-8.456675336e-03,-3.558681812e-03
-7.926738821e-03,-4.567916971e-03
-7.355729118e-03,-5.583138205e-03
-6.570951547e-03,-6.435954943e-03
-5.732341204e-03,-7.170503028e-03
-4.844199400e-03,-7.820341736e-03
-3.801528132e-03,-8.383428678e-03
-2.711964305e-03,-8.832325228e-03
-1.585191116e-03,-8.980730549e-03
-3.851382644e-04,-9.179176763e-03
7.679839036e-04,-9.229420684e-03
1.837782445e-03,-9.001445957e-03
2.971955808e-03,-8.678679354e-03
4.108938854e-03,-8.243723772e-03
5.145173520e-03,-7.714812644e-03
5.991535261e-03,-7.032791618e-03
6.788155995e-03,-6.168539636e-03
7.554227021e-03,-5.239822902e-03
8.147532120e-03,-4.269468132e-03
8.613426238e-03,-3.247440327e-03
8.968944661e-03,-2.107950626e-03
9.186671115e-03,-9.236236801e-04
9.169654921e-03,1.584830461e-04
9.086388163e-03,1.327691833e-03
8.847035468e-03,2.447715262e-03
8.429244161e-03,3.535992699e-03
7.999125868e-03,4.600659944e-03
7.359170355e-03,5.523263011e-03
6.609812845e-03,6.406273693e-03
5.799583159e-03,7.222256623e-03
4.823351745e-03,7.856079377e-03
3.770176088e-03,8.321470581e-03
2.693390474e-03,8.806517348e-03
1.553449896e-03,9.042784572e-03
4.017612373e-04,9.182987735e-03
-7.541709929e-04,9.237228893e-03
-1.894443878e-03,9.013644420e-03
-2.959832549e-03,8.719490841e-03
-4.007041454e-03,8.251328021e-03
-5.035392009e-03,7.704379503e-03
-6.001854315e-03,7.034913637e-03
-6.837564521e-03,6.177819800e-03
-7.596771698e-03,5.246088374e-03
-8.198891766e-03,4.277019762e-03
-8.597808890e-03,3.201639280e-03
-8.921600878e-03,2.069473965e-03
-9.172650054e-03,9.599407203e-04
-9.191000834e-03,-1.531857124e-04
-9.078632109e-03,-1.295504393e-03
-8.860164322e-03,-2.544334391e-03
-8.388655260e-03,-3.630105639e-03
-7.893919945e-03,-4.575744271e-03
-7.335365750e-03,-5.557776429e-03
-6.580677349e-03,-6.441793405e-03
-5.738516804e-03,-7.182294037e-03
-4.767250270e-03,-7.847691886e-03
-3.701880574e-03,-8.405126631e-03
-2.669272479e-03,-8.787530474e-03
-1.555348630e-03,-9.083767422e-03
-3.865670296e-04,-9.196393192e-03
7.287143962e-04,-9.184212424e-03
1.882634009e-03,-9.012528695e-03
3.091449384e-03,-8.648907766e-03
4.129838664e-03,-8.256127127e-03
5.088830367e-03,-7.680190261e-03
6.050351541e-03,-7.018342614e-03
6.853817031e-03,-6.161177531e-03
7.514734287e-03,-5.154026207e-03
8.095821366e-03,-4.288658965e-03
8.665307425e-03,-3.262221580e-03
8.993337862e-03,-2.081283601e-03
9.068350308e-03,-9.604248917e-04
9.142375551e-03,2.085607994e-04
9.067344479e-03,1.371408929e-03
8.815702051e-03,2.443955746e-03
8.466529660e-03,3.540791571e-03
7.986409590e-03,4.651629832e-03
7.317774463e-03,5.598090123e-03
6.527661346e-03,6.390376948e-03
5.717840046e-03,7.184952032e-03
4.820413422e-03,7.834358141e-03
3.733322723e-03,8.380344138e-03
2.625199268e-03,8.861986920e-03
1.533034374e-03,9.076808579e-03
3.303755366e-04,9.191802703e-03
-8.223004406e-04,9.154963307e-03
-1.960489433e-03,8.963922970e-03
-3.060747636e-03,8.713263087e-03
-4.161451943e-03,8.240638301e-03
-5.130207166e-03,7.638442796e-03
-6.010598037e-03,6.929384544e-03
-6.900078617e-03,6.133789197e-03
-7.533607073e-03,5.261430051e-03
-8.153076284e-03,4.225660581e-03
