I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.385170829e-03,8.580702357e-03
-4.462037235e-03,8.047324605e-03
-5.446485244e-03,7.401378360e-03
-6.299282890e-03,6.673204713e-03
-7.128741592e-03,5.850771442e-03
-7.817830890e-03,4.900352564e-03
-8.390287869e-03,3.895099973e-03
-8.771652356e-03,2.840400673e-03
-9.018647484e-03,1.677163295e-03
-9.218783118e-03,5.166030605e-04
-9.244239889e-03,-6.004821043e-04
-9.091874585e-03,-1.791483024e-03
-8.715922013e-03,-2.921882784e-03
-8.305179887e-03,-3.965849523e-03
-7.817047648e-03,-5.038311239e-03
-7.100531831e-03,-5.910594482e-03
-6.238644011e-03,-6.702173967e-03
-5.445554852e-03,-7.470590062e-03
-4.457423463e-03,-8.062888868e-03
-3.308022628e-03,-8.598440327e-03
-2.261506626e-03,-8.979596198e-03
-1.164799090e-03,-9.126089513e-03
-7.476062819e-06,-9.176646359e-03
1.223838655e-03,-9.184383787e-03
2.340050414e-03,-8.906278759e-03
3.417173168e-03,-8.493102156e-03
4.445243161e-03,-8.073506877e-03
5.414705724e-03,-7.476537488e-03
6.348800845e-03,-6.681312341e-03
7.103413343e-03,-5.869444925e-03
7.824262604e-03,-4.965828732e-03
8.331974968e-03,-3.844837192e-03
8.724251762e-03,-2.772622509e-03
9.057380259e-03,-1.701001311e-03
9.156212211e-03,-5.735398154e-04
9.170438163e-03,5.456102081e-04
9.046780877e-03,1.720861532e-03
8.801195771e-03,2.873793710e-03
8.333778940e-03,3.950194921e-03
7.760034408e-03,4.949371796e-03
7.023791783e-03,5.922475364e-03
6.253093015e-03,6.763297599e-03
5.470935255e-03,7.439831272e-03
4.415808711e-03,8.085203357e-03
3.332401626e-03,8.577986620e-03
2.244807780e-03,8.923271671e-03
1.104572904e-03,9.162904695e-03
-3.609395571e-05,9.275477380e-03
-1.122866641e-03,9.193288162e-03
-2.275656676e-03,8.915929124e-03
-3.436905099e-03,8.485924453e-03
-4.452814348e-03,8.011975326e-03
-5.417719949e-03,7.433565799e-03
-6.319807842e-03,6.712199189e-03
-7.090786938e-03,5.843281280e-03
-7.802935317e-03,4.920174833e-03
-8.370522410e-03,3.917803522e-03
-8.772749454e-03,2.825149568e-03
-9.095088579e-03,1.722252346e-03
-9.227132425e-03,5.653185071e-04
-9.193179198e-03,-5.436924985e-04
-9.046890773e-03,-1.775102108e-03
-8.761461824e-03,-2.885584719e-03
-8.330132812e-03,-3.908580635e-03
-7.791220676e-03,-4.982281011e-03
-7.072825450e-03,-5.900569260e-03
-6.215622183e-03,-6.771551911e-03
-5.347948056e-03,-7.485295180e-03
-4.399575293e-03,-8.088255301e-03
-3.353989683e-03,-8.608574979e-03
-2.221895382e-03,-8.991795592e-03
-1.099365763e-03,-9.205449373e-03
4.635633741e-05,-9.209152311e-03
1.260620891e-03,-9.135108441e-03
2.355130622e-03,-8.921525441e-03
3.475690493e-03,-8.537521586e-03
4.483325873e-03,-8.021592163e-03
5.429767072e-03,-7.416401524e-03
6.396106444e-03,-6.676888559e-03
7.110386156e-03,-5.821280181e-03
7.801131345e-03,-4.924285691e-03
8.357972838e-03,-3.848686581e-03
8.745545521e-03,-2.763209864e-03
9.032759815e-03,-1.675359556e-03
9.171215817e-03,-4.936385085e-04
9.180590510e-03,6.330967299e-04
9.021676145e-03,1.759015489e-03
8.741193451e-03,2.915859222e-03
8.300347254e-03,4.012675956e-03
7.726731710e-03,5.020159762e-03
7.034837734e-03,5.949009210e-03
6.236170884e-03,6.731760222e-03
5.352784880e-03,7.519476116e-03
4.375832155e-03,8.170496672e-03
3.363231430e-03,8.563742042e-03
2.222939627e-03,8.922137320e-03
1.033201348e-03,9.157640859e-03
-8.376987535e-05,9.195035324e-03
-1.213481301e-03,9.112347849e-03
-2.272272250e-03,8.934782818e-03
-3.408320481e-03,8.601416834e-03
-4.528196529e-03,8.092774078e-03
-5.475511309e-03,7.421200629e-03
-6.366183050e-03,6.642635912e-03
-7.122290786e-03,5.767096765e-03
-7.818442769e-03,4.856768530e-03
-8.407656103e-03,3.845691448e-03
-8.804637939e-03,2.720237942e-03
-9.099773131e-03,1.662358409e-03
-9.202900343e-03,5.073992070e-04
-9.183064103e-03,-6.740465760e-04
-9.103068151e-03,-1.768219401e-03
-8.736061864e-03,-2.905240748e-03
-8.241830394e-03,-3.950512968e-03
-7.755259518e-03,-4.964803346e-03
-7.040694822e-03,-5.905928090e-03
-6.274756975e-03,-6.709540728e-03
-5.406968761e-03,-7.454356179e-03
-4.397382028e-03,-8.119084872e-03
-3.340974217e-03,-8.612998761e-03
-2.238095971e-03,-8.960576728e-03
-1.079320326e-03,-9.162159637e-03
1.483298402e-04,-9.232728742e-03
1.232036157e-03,-9.167570621e-03
2.371919807e-03,-8.883722126e-03
3.550906666e-03,-8.528151549e-03
4.492458887e-03,-8.006602526e-03
5.424004514e-03,-7.367258891e-03
6.404845044e-03,-6.653924007e-03
7.168291137e-03,-5.777843297e-03
7.816919126e-03,-4.821082577e-03
8.382868953e-03,-3.821037011e-03
8.792903274e-03,-2.763209864e-03
9.063978679e-03,-1.644249656e-03
9.181611240e-03,-5.241692998e-04
9.210229851e-03,6.364289438e-04
9.071008302e-03,1.757192775e-03
8.697793819e-03,2.899402287e-03
8.300698362e-03,3.997035325e-03
7.788894698e-03,4.978023004e-03
7.047463674e-03,5.898637231e-03
6.249110214e-03,6.693065166e-03
5.389120895e-03,7.443851791e-03
4.414413590e-03,8.082711138e-03
3.349935869e-03,8.633898571e-03
2.214367036e-03,8.975989185e-03
1.094343723e-03,9.153700434e-03
-2.337278238e-05,9.254259989e-03
-1.239920501e-03,9.157142602e-03
-2.351988340e-03,8.923570625e-03
-3.449251410e-03,8.575086482e-03
-4.470272455e-03,8.054895326e-03
-5.414482672e-03,7.394761313e-03
-6.370906252e-03,6.646186579e-03
-7.116452325e-03,5.827493500e-03
-7.818034850e-03,4.936745856e-03
-8.375824429e-03,3.821948543e-03
-8.743627928e-03,2.737477887e-03
-9.047375061e-03,1.667418284e-03
-9.216181934e-03,4.673797230e-04
-9.184198454e-03,-6.384889712e-04
-9.028017521e-03,-1.737854676e-03
-8.779294789e-03,-2.908753231e-03
-8.295363747e-03,-4.060888197e-03
-7.695754524e-03,-5.010604393e-03
-7.060090080e-03,-5.936178844e-03
-6.270442158e-03,-6.823096424e-03
-5.327124149e-03,-7.460379973e-03
-4.341911990e-03,-8.103149943e-03
-3.290858353e-03,-8.610506542e-03
-2.215501620e-03,-8.899566717e-03
-1.047541155e-03,-9.118390270e-03
1.386038348e-04,-9.179195389e-03
