I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.959639955e-03,6.052696612e-03
-7.710963022e-03,5.167449825e-03
-8.284412324e-03,4.155409522e-03
-8.651101030e-03,3.088620258e-03
-9.021434002e-03,2.037680475e-03
-9.202587418e-03,7.895908784e-04
-9.232633747e-03,-4.013340513e-04
-9.091149084e-03,-1.444835798e-03
-8.800545707e-03,-2.642439445e-03
-8.443209343e-03,-3.745132592e-03
-7.863608189e-03,-4.694716074e-03
-7.219892461e-03,-5.701848306e-03
-6.503899582e-03,-6.534615532e-03
-5.622222554e-03,-7.321438752e-03
-4.679782782e-03,-8.001637645e-03
-3.648641519e-03,-8.451933973e-03
-2.465287456e-03,-8.883627132e-03
-1.386636402e-03,-9.125714190e-03
-3.019807336e-04,-9.199687280e-03
9.633820737e-04,-9.258816950e-03
2.065624343e-03,-9.037852287e-03
3.198591992e-03,-8.652496152e-03
4.287410527e-03,-8.229778148e-03
5.222008564e-03,-7.594673429e-03
6.113259587e-03,-6.897757296e-03
6.939537823e-03,-6.063276902e-03
7.642292418e-03,-5.129219964e-03
8.211389184e-03,-4.150330555e-03
8.683141321e-03,-3.116905922e-03
8.986326866e-03,-2.006290480e-03
9.237674996e-03,-8.113877848e-04
9.265495464e-03,3.561643825e-04
9.128856473e-03,1.541046775e-03
8.867711760e-03,2.635746496e-03
8.405667730e-03,3.737656400e-03
7.906119339e-03,4.764127079e-03
7.237987127e-03,5.716482643e-03
6.453304086e-03,6.581716705e-03
5.592935253e-03,7.307640277e-03
4.626491573e-03,7.992376573e-03
3.596389666e-03,8.463477716e-03
2.510656603e-03,8.881510235e-03
1.417746302e-03,9.114801884e-03
2.275998268e-04,9.207011200e-03
-9.433177183e-04,9.175326675e-03
-2.091099974e-03,8.955350146e-03
-3.214844735e-03,8.658538572e-03
-4.213442560e-03,8.177340962e-03
-5.225596949e-03,7.631023880e-03
-6.154090632e-03,6.941474508e-03
-6.965777837e-03,6.092787255e-03
-7.657747716e-03,5.136192776e-03
-8.261239156e-03,4.135900177e-03
-8.727859706e-03,3.115102183e-03
-8.985434659e-03,1.958704786e-03
-9.184103459e-03,7.768934593e-04
-9.201338515e-03,-3.708554432e-04
-9.098160081e-03,-1.520650228e-03
-8.849062026e-03,-2.633733908e-03
-8.448658511e-03,-3.686762182e-03
-7.944852114e-03,-4.780080635e-03
-7.256693672e-03,-5.791233387e-03
-6.466580555e-03,-6.601724308e-03
-5.578657147e-03,-7.344384678e-03
-4.641329870e-03,-8.057961240e-03
-3.607473336e-03,-8.546373807e-03
-2.433171263e-03,-8.874015883e-03
-1.362836454e-03,-9.162534028e-03
-3.069078084e-04,-9.213186800e-03
9.389270563e-04,-9.100480936e-03
2.133013215e-03,-8.957040496e-03
3.206049092e-03,-8.717858233e-03
4.307474941e-03,-8.208617568e-03
5.303153303e-03,-7.554545067e-03
6.185589824e-03,-6.852497347e-03
6.992235780e-03,-6.031587720e-03
7.687832229e-03,-5.086694378e-03
8.254024200e-03,-4.091755953e-03
8.657703176e-03,-3.066699952e-03
9.046909399e-03,-1.901805983e-03
9.217591956e-03,-7.352980901e-04
9.146600030e-03,3.367883328e-04
9.078057483e-03,1.522211824e-03
8.872173727e-03,2.683939878e-03
8.393486962e-03,3.756472375e-03
7.859501988e-03,4.842466675e-03
7.271845359e-03,5.739389919e-03
6.434056442e-03,6.560147740e-03
5.564060993e-03,7.305988576e-03
4.665480927e-03,7.979156449e-03
3.626887221e-03,8.540089242e-03
2.473057946e-03,8.907484822e-03
1.328845276e-03,9.126255289e-03
2.299447078e-04,9.147824720e-03
-9.785335278e-04,9.132501669e-03
-2.073921496e-03,8.980284445e-03
-3.144854447e-03,8.667946793e-03
-4.240812268e-03,8.185895160e-03
-5.278964061e-03,7.552703377e-03
-6.230778527e-03,6.799984723e-03
-6.967671681e-03,5.970616359e-03
-7.684282027e-03,5.107166711e-03
-8.324574679e-03,4.008565098e-03
-8.714901283e-03,2.967868699e-03
-9.024689905e-03,1.865156693e-03
-9.220587090e-03,7.439798210e-04
-9.140889160e-03,-3.625059908e-04
-9.027034976e-03,-1.617473550e-03
-8.794337511e-03,-2.688681707e-03
-8.420059457e-03,-3.765215864e-03
-7.913647220e-03,-4.756375682e-03
-7.146404125e-03,-5.702256691e-03
-6.426248234e-03,-6.639085710e-03
-5.598925520e-03,-7.347973064e-03
-4.555642139e-03,-7.996377535e-03
-3.565450665e-03,-8.559185080e-03
-2.485608216e-03,-8.971099742e-03
-1.340911374e-03,-9.138601832e-03
-1.827482047e-04,-9.204538539e-03
9.703550022e-04,-9.152955376e-03
2.071704948e-03,-8.927662857e-03
3.221167251e-03,-8.624490350e-03
4.315097816e-03,-8.192606270e-03
5.283592269e-03,-7.603004109e-03
6.162796170e-03,-6.783024874e-03
7.049191743e-03,-5.944917910e-03
7.730358280e-03,-5.083328579e-03
8.228330873e-03,-4.064609762e-03
8.688176982e-03,-3.021625336e-03
9.012453258e-03,-1.885444042e-03
9.200018831e-03,-7.466189563e-04
9.227707051e-03,3.511613468e-04
9.120507166e-03,1.519885962e-03
8.808563463e-03,2.672153758e-03
8.443583734e-03,3.798646852e-03
7.870675996e-03,4.797320813e-03
7.151910104e-03,5.736584775e-03
6.417006254e-03,6.594661158e-03
5.531835370e-03,7.343866862e-03
4.592870362e-03,8.008092642e-03
3.511172021e-03,8.489195257e-03
2.497603185e-03,8.891364560e-03
1.379701425e-03,9.147805162e-03
1.187483576e-04,9.241486900e-03
-9.731412865e-04,9.141131304e-03
-2.089167945e-03,8.960353211e-03
-3.243495710e-03,8.677207865e-03
-4.306454211e-03,8.166129701e-03
-5.277587567e-03,7.572397124e-03
-6.260996219e-03,6.786390208e-03
-7.070741616e-03,6.020765286e-03
-7.667844184e-03,5.139928311e-03
-8.267433383e-03,4.045157693e-03
-8.709133603e-03,3.000350436e-03
-9.011878632e-03,1.942751114e-03
-9.247083217e-03,8.217071299e-04
-9.266758338e-03,-3.457501007e-04
-9.084081277e-03,-1.537088072e-03
-8.785950020e-03,-2.715144539e-03
-8.403417654e-03,-3.773821518e-03
-7.928115316e-03,-4.793343134e-03
-7.245738525e-03,-5.710287951e-03
-6.420874968e-03,-6.544137374e-03
-5.557216238e-03,-7.370139938e-03
-4.621113651e-03,-7.988920435e-03
-3.566604108e-03,-8.483356796e-03
-2.426739549e-03,-8.886698633e-03
-1.276275492e-03,-9.131239727e-03
-1.610130275e-04,-9.246750735e-03
9.945632191e-04,-9.167423472e-03
2.161427168e-03,-8.972290903e-03
3.240671474e-03,-8.638493717e-03
4.330368247e-03,-8.144969121e-03
5.321100820e-03,-7.533346303e-03
6.173656788e-03,-6.809800863e-03
7.005607244e-03,-6.002490409e-03
7.704569492e-03,-5.122303963e-03
8.260123432e-03,-4.096089862e-03
8.688419126e-03,-2.983243437e-03
8.981343359e-03,-1.864188351e-03
9.153349325e-03,-7.107338752e-04
9.166046977e-03,3.953626729e-04
9.065934457e-03,1.561685465e-03
8.808358572e-03,2.717655618e-03
8.452246897e-03,3.752252553e-03
7.886220701e-03,4.807621241e-03
7.184116635e-03,5.767599680e-03
6.486569066e-03,6.569185760e-03
5.618358497e-03,7.355391979e-03
4.605012480e-03,7.975364104e-03
3.505129600e-03,8.489603177e-03
2.430717228e-03,8.917675354e-03
1.318264869e-03,9.103813209e-03
1.664622541e-04,9.215080179e-03
-9.961437900e-04,9.160916321e-03
-2.124849008e-03,8.949977346e-03
-3.192587290e-03,8.659577928e-03
-4.327278119e-03,8.181191050e-03
-5.381065886e-03,7.502402179e-03
-6.227299105e-03,6.791355088e-03
-7.020426448e-03,6.006710231e-03
-7.713289000e-03,5.035444163e-03
-8.265796117e-03,4.013881553e-03
-8.781544864e-03,2.975900192e-03
-9.055220522e-03,1.837022952e-03
-9.197659791e-03,7.255910896e-04
-9.208534844e-03,-4.011109413e-04
-9.044621140e-03,-1.624930534e-03
-8.819978684e-03,-2.699969336e-03
-8.392950520e-03,-3.797939513e-03
-7.848029025e-03,-4.869394936e-03
-7.181083318e-03,-5.772972945e-03
-6.446739659e-03,-6.634599995e-03
-5.550300237e-03,-7.391822990e-03
-4.549210425e-03,-8.013797924e-03
-3.593342379e-03,-8.544774726e-03
-2.455969807e-03,-8.934075944e-03
-1.296767034e-03,-9.111265652e-03
-1.586349390e-04,-9.220306762e-03
1.006800216e-03,-9.176238440e-03
2.167042345e-03,-8.985619992e-03
3.260308644e-03,-8.669062518e-03
4.334644880e-03,-8.157072589e-03
5.363237113e-03,-7.576057222e-03
6.211829837e-03,-6.861587521e-03
7.032307331e-03,-5.955555011e-03
7.744788192e-03,-5.008853041e-03
8.252149448e-03,-4.052391741e-03
8.706622757e-03,-2.964517567e-03
9.065431543e-03,-1.839771285e-03
9.255470708e-03,-6.934036501e-04
9.219955653e-03,4.699476995e-04
9.027016349e-03,1.611279091e-03
8.782660589e-03,2.701364923e-03
8.373575285e-03,3.802942578e-03
7.872236893e-03,4.853384104e-03
7.170132827e-03,5.818788428e-03
6.406202447e-03,6.728470791e-03
5.585311912e-03,7.393194828e-03
4.587013274e-03,8.021962829e-03
3.496870166e-03,8.566157892e-03
2.370638074e-03,8.861166425e-03
1.275288174e-03,9.086069651e-03
8.951339260e-05,9.231779724e-03
-1.009809668e-03,9.160488844e-03
-2.181733493e-03,8.936140686e-03
-3.284165636e-03,8.618391119e-03
-4.325123038e-03,8.137250319e-03
-5.373053718e-03,7.552162278e-03
-6.202364806e-03,6.811941508e-03
-7.008137181e-03,5.958550144e-03
-7.714499254e-03,4.993829411e-03
-8.336811326e-03,4.018272273e-03
-8.777064271e-03,2.925452311e-03
-9.038693272e-03,1.762789208e-03
