I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.409127593e-03,3.760620952e-03
7.803808898e-03,4.805314355e-03
7.229077630e-03,5.789206829e-03
6.419887301e-03,6.603585090e-03
5.524397362e-03,7.344645448e-03
4.637034144e-03,8.014990017e-03
3.598027397e-03,8.544365875e-03
2.420844045e-03,8.899120614e-03
1.281539560e-03,9.140125476e-03
1.644164295e-04,9.188399650e-03
-1.027068589e-03,9.122757241e-03
-2.120163990e-03,8.943003602e-03
-3.222097643e-03,8.589792065e-03
-4.293733276e-03,8.173102513e-03
-5.290735979e-03,7.553467527e-03
-6.205858197e-03,6.781781092e-03
-6.999246776e-03,5.963420495e-03
-7.728739642e-03,5.084035918e-03
-8.244113065e-03,4.049918614e-03
-8.725296706e-03,2.984510735e-03
-9.074469097e-03,1.885239966e-03
-9.181796573e-03,7.072165608e-04
-9.163241833e-03,-3.847632906e-04
-9.053659625e-03,-1.560180797e-03
-8.828660473e-03,-2.731786575e-03
-8.359234780e-03,-3.803872969e-03
-7.796498947e-03,-4.810540471e-03
-7.233430166e-03,-5.761201028e-03
-6.474854425e-03,-6.616510451e-03
-5.567089189e-03,-7.324154023e-03
-4.550064914e-03,-7.931870408e-03
-3.565132618e-03,-8.520490490e-03
-2.543589100e-03,-8.856888860e-03
-1.315530739e-03,-9.085827507e-03
-1.928491984e-04,-9.246807545e-03
1.008751104e-03,-9.138192981e-03
2.156352857e-03,-8.942353539e-03
3.181204665e-03,-8.587950841e-03
4.315510858e-03,-8.123119362e-03
5.326326936e-03,-7.473770063e-03
6.204557605e-03,-6.718611810e-03
7.051797584e-03,-5.942558404e-03
7.736998610e-03,-5.021649878e-03
8.257969283e-03,-4.054138437e-03
8.696768433e-03,-2.982165897e-03
9.000851773e-03,-1.868185005e-03
9.189699776e-03,-7.450573030e-04
9.183173068e-03,4.793936387e-04
9.037596174e-03,1.575745177e-03
8.818920702e-03,2.682249993e-03
8.410352282e-03,3.876241390e-03
7.867851295e-03,4.835161380e-03
7.187221199e-03,5.703352857e-03
6.396329496e-03,6.611189339e-03
5.540982354e-03,7.345984224e-03
4.551963415e-03,7.944311015e-03
3.512249561e-03,8.503753692e-03
2.450188156e-03,8.840655908e-03
1.328508253e-03,9.060390294e-03
1.557869109e-04,9.175104089e-03
-1.030339161e-03,9.141986258e-03
-2.126358449e-03,9.020337835e-03
-3.202683525e-03,8.629977703e-03
-4.335499369e-03,8.127619512e-03
-5.286829546e-03,7.585616782e-03
-6.187915802e-03,6.820381153e-03
-7.009699009e-03,5.989807192e-03
-7.648316212e-03,5.062652286e-03
-8.283126168e-03,4.017712083e-03
-8.686169051e-03,2.930621384e-03
-9.038820863e-03,1.790666603e-03
-9.224303067e-03,7.317427662e-04
-9.210357442e-03,-4.299329594e-04
-9.153012186e-03,-1.617288333e-03
-8.831822313e-03,-2.734629903e-03
-8.380713873e-03,-3.829087596e-03
-7.878839970e-03,-4.849904682e-03
-7.163587026e-03,-5.803931039e-03
-6.373455282e-03,-6.600423716e-03
-5.570867565e-03,-7.340017706e-03
-4.483496770e-03,-8.033174090e-03
-3.456333419e-03,-8.568559773e-03
-2.471273066e-03,-8.930192329e-03
-1.300075441e-03,-9.131832980e-03
-1.544673287e-04,-9.209094569e-03
1.012358582e-03,-9.140794165e-03
2.158099553e-03,-8.938969113e-03
3.297684249e-03,-8.602175862e-03
4.336576909e-03,-8.118211292e-03
5.277459510e-03,-7.495932747e-03
6.255100947e-03,-6.772482302e-03
7.046253420e-03,-5.933559034e-03
7.681713905e-03,-5.023453850e-03
8.294229396e-03,-4.041403066e-03
8.747311309e-03,-2.941220766e-03
8.998435922e-03,-1.882353914e-03
9.171904065e-03,-7.301811129e-04
9.204742499e-03,5.034926580e-04
9.056469426e-03,1.585210091e-03
8.769996464e-03,2.700771671e-03
8.399159648e-03,3.848183434e-03
7.898363285e-03,4.855947103e-03
7.161949761e-03,5.777956918e-03
6.364569534e-03,6.614108570e-03
5.511566997e-03,7.356621325e-03
4.487251397e-03,7.996282540e-03
3.499011043e-03,8.509781212e-03
2.415432828e-03,8.855978027e-03
1.231832081e-03,9.066808037e-03
1.519183425e-04,9.211848490e-03
-1.015705056e-03,9.192305617e-03
-2.183665289e-03,8.939672261e-03
-3.276039148e-03,8.621960878e-03
-4.337246064e-03,8.111609146e-03
-5.325263832e-03,7.464044262e-03
-6.198852323e-03,6.819213741e-03
-7.040082477e-03,5.976606626e-03
-7.715391926e-03,5.024085287e-03
-8.260664530e-03,3.982643597e-03
-8.705768734e-03,2.879095962e-03
-8.961577900e-03,1.830050023e-03
-9.166384116e-03,7.137812790e-04
-9.183472022e-03,-4.859013716e-04
-9.081888013e-03,-1.619329443e-03
-8.799914271e-03,-2.753915731e-03
-8.344619535e-03,-3.783547552e-03
-7.838692516e-03,-4.859502427e-03
-7.141610142e-03,-5.835135933e-03
-6.412079092e-03,-6.631628610e-03
-5.516532343e-03,-7.442584261e-03
-4.529573023e-03,-8.047476411e-03
-3.518610261e-03,-8.514689282e-03
-2.418613061e-03,-8.864474483e-03
-1.319527510e-03,-9.102545679e-03
-1.273209054e-04,-9.169507772e-03
9.909176733e-04,-9.096560068e-03
2.186437370e-03,-8.945069276e-03
3.319884650e-03,-8.574897423e-03
4.343735054e-03,-8.093048818e-03
5.303191487e-03,-7.525129709e-03
6.208630279e-03,-6.807926111e-03
7.067860570e-03,-5.927867722e-03
7.716711611e-03,-4.983529449e-03
8.284669369e-03,-4.041459877e-03
8.705359884e-03,-2.951668343e-03
9.027571417e-03,-1.825773274e-03
9.175308049e-03,-6.789356703e-04
9.166160598e-03,5.164511967e-04
9.072033688e-03,1.645327196e-03
8.808563463e-03,2.734482754e-03
8.370727301e-03,3.833008232e-03
7.795829326e-03,4.832930397e-03
7.157582790e-03,5.829591770e-03
6.371148396e-03,6.680291612e-03
5.510617979e-03,7.340853103e-03
4.587070085e-03,8.060268126e-03
3.507635789e-03,8.494753391e-03
2.368426183e-03,8.875653148e-03
1.235885778e-03,9.133318439e-03
