I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.345748436e-03,6.744609680e-03
-7.125784177e-03,5.868343636e-03
-7.819928229e-03,4.911640193e-03
-8.356244303e-03,3.885037033e-03
-8.802183904e-03,2.772527514e-03
-9.013497271e-03,1.707452117e-03
-9.166920558e-03,5.840632366e-04
-9.273151867e-03,-5.773893790e-04
-9.073092602e-03,-1.711154473e-03
-8.775445633e-03,-2.808844671e-03
-8.342071436e-03,-3.859433113e-03
-7.807786576e-03,-4.956601188e-03
-7.137817331e-03,-5.890937988e-03
-6.336881779e-03,-6.673779339e-03
-5.428338423e-03,-7.475089747e-03
-4.419065081e-03,-8.082283661e-03
-3.423163434e-03,-8.527239785e-03
-2.316174563e-03,-8.938836865e-03
-1.171401702e-03,-9.108198807e-03
-1.281610764e-07,-9.223804809e-03
1.209204551e-03,-9.151488543e-03
2.341351006e-03,-8.878406137e-03
3.387159668e-03,-8.588605560e-03
4.463598598e-03,-8.111347444e-03
5.389510188e-03,-7.427171804e-03
6.308800075e-03,-6.703014020e-03
7.140660658e-03,-5.933354609e-03
7.752672303e-03,-4.910468124e-03
8.337609470e-03,-3.906663042e-03
8.755936287e-03,-2.828533994e-03
9.038488381e-03,-1.709421980e-03
9.221606888e-03,-5.669750972e-04
9.276982397e-03,6.399035337e-04
9.148512967e-03,1.740493928e-03
8.781393059e-03,2.840509871e-03
8.327531628e-03,3.950845450e-03
7.788690273e-03,4.960787948e-03
7.083780598e-03,5.868903827e-03
6.334906910e-03,6.733659189e-03
5.439602304e-03,7.518209051e-03
4.457945470e-03,8.125796914e-03
3.410143079e-03,8.540815674e-03
2.283649985e-03,8.903843351e-03
1.147449831e-03,9.125974961e-03
1.253130540e-05,9.240817279e-03
-1.094899024e-03,9.216367267e-03
-2.287295414e-03,8.950793184e-03
-3.420576453e-03,8.554277010e-03
-4.466684069e-03,8.087305352e-03
-5.393863190e-03,7.477263920e-03
-6.291379686e-03,6.674320437e-03
-7.137371227e-03,5.867565516e-03
-7.803400513e-03,4.916140344e-03
-8.348374628e-03,3.902163124e-03
-8.691618219e-03,2.883557696e-03
-9.031345136e-03,1.726419898e-03
-9.181407280e-03,6.251602317e-04
-9.128913283e-03,-5.507603637e-04
-9.045532905e-03,-1.721734880e-03
-8.750269189e-03,-2.817934612e-03
-8.290882222e-03,-3.902481170e-03
-7.764648180e-03,-4.902085289e-03
-7.144975476e-03,-5.863715895e-03
-6.331802811e-03,-6.753087044e-03
-5.432372913e-03,-7.464993745e-03
-4.468079656e-03,-8.088682778e-03
-3.374628257e-03,-8.643643931e-03
-2.314109588e-03,-8.945737965e-03
-1.153027290e-03,-9.128690697e-03
6.021197260e-05,-9.216195904e-03
1.190146431e-03,-9.130608290e-03
2.310354961e-03,-8.877903223e-03
3.412060905e-03,-8.516085334e-03
4.472878762e-03,-8.034161292e-03
5.374316126e-03,-7.448778953e-03
6.337550934e-03,-6.733283866e-03
7.125675213e-03,-5.856443662e-03
7.758178748e-03,-4.970418755e-03
8.441296406e-03,-3.945528995e-03
8.818321861e-03,-2.874463098e-03
9.065079503e-03,-1.706578652e-03
9.170807898e-03,-5.122313742e-04
9.173186496e-03,5.694291904e-04
9.042913094e-03,1.721416833e-03
8.751550689e-03,2.869963180e-03
8.355779573e-03,3.922526259e-03
7.729389705e-03,4.939607810e-03
7.133056410e-03,5.912341177e-03
6.331133656e-03,6.726833060e-03
5.393117666e-03,7.472208701e-03
4.461514764e-03,8.090148680e-03
3.384240437e-03,8.587675169e-03
2.288615098e-03,8.990138769e-03
1.130418736e-03,9.201509878e-03
-4.483264274e-05,9.238343686e-03
-1.228561625e-03,9.120212868e-03
-2.325971611e-03,8.920466527e-03
-3.391161095e-03,8.526907302e-03
-4.457389936e-03,8.009635843e-03
-5.459742621e-03,7.494503632e-03
-6.355621852e-03,6.713314448e-03
-7.122755982e-03,5.857763346e-03
-7.821546867e-03,4.931609612e-03
-8.337589912e-03,3.848629771e-03
-8.757536300e-03,2.849082462e-03
-9.070804343e-03,1.704347669e-03
-9.188399650e-03,5.290441914e-04
-9.184644558e-03,-6.211777800e-04
-9.019464254e-03,-1.816920587e-03
-8.715123869e-03,-2.884041984e-03
-8.291570470e-03,-3.965165932e-03
-7.786981761e-03,-4.974752665e-03
-7.078331430e-03,-5.908529274e-03
-6.311942358e-03,-6.733601913e-03
-5.432036240e-03,-7.463464979e-03
-4.386113491e-03,-8.136154152e-03
-3.359305905e-03,-8.578988723e-03
-2.225208562e-03,-8.949939162e-03
-1.079002395e-03,-9.183097631e-03
5.996989057e-05,-9.240072221e-03
1.174824079e-03,-9.183082730e-03
2.367737936e-03,-8.936885744e-03
3.482720349e-03,-8.564672433e-03
4.472228233e-03,-8.101270534e-03
5.510560703e-03,-7.452756632e-03
6.379184313e-03,-6.672407500e-03
7.148340810e-03,-5.814217031e-03
7.809106261e-03,-4.878451582e-03
8.381919935e-03,-3.868005704e-03
8.836359717e-03,-2.804491902e-03
9.128149599e-03,-1.692186692e-03
9.197717533e-03,-5.521369167e-04
9.141463786e-03,6.384557928e-04
9.080008604e-03,1.843212638e-03
8.776650764e-03,2.973185154e-03
8.354588412e-03,4.022938199e-03
7.786013186e-03,4.998016171e-03
7.074890193e-03,5.927383434e-03
6.270665210e-03,6.810194813e-03
5.393174943e-03,7.567617577e-03
4.415604752e-03,8.129998110e-03
3.326729406e-03,8.631131612e-03
2.248581266e-03,8.945567533e-03
1.119093038e-03,9.151635692e-03
1.121172136e-05,9.259115905e-03
-1.214596792e-03,9.138269350e-03
-2.384806983e-03,8.889822289e-03
-3.396847751e-03,8.521178737e-03
-4.442585167e-03,8.042881265e-03
-5.398619454e-03,7.400580682e-03
-6.369439419e-03,6.673874334e-03
-7.146332879e-03,5.879707634e-03
-7.744864095e-03,4.912532866e-03
-8.331751451e-03,3.859528108e-03
-8.765401319e-03,2.817749511e-03
-9.047412314e-03,1.667641453e-03
-9.215080179e-03,4.905483802e-04
-9.261232801e-03,-6.512291729e-04
-9.089734405e-03,-1.801057137e-03
-8.770741522e-03,-2.908027032e-03
-8.278441615e-03,-3.964382689e-03
-7.737610955e-03,-5.019865464e-03
-7.090639789e-03,-5.929039791e-03
-6.260193884e-03,-6.749294698e-03
-5.339432508e-03,-7.533792406e-03
-4.350114614e-03,-8.141266182e-03
-3.361479845e-03,-8.613743819e-03
-2.266969997e-03,-8.961297572e-03
-1.089843805e-03,-9.145052172e-03
8.423505642e-05,-9.181388654e-03
1.180140418e-03,-9.129340760e-03
2.317346865e-03,-8.917694911e-03
3.403431270e-03,-8.568407968e-03
4.474976566e-03,-8.046227507e-03
5.472999997e-03,-7.383991033e-03
6.326728500e-03,-6.651279982e-03
7.127142046e-03,-5.823738873e-03
7.753455546e-03,-4.922163673e-03
8.319965564e-03,-3.867431311e-03
8.758319542e-03,-2.771488158e-03
9.081181139e-03,-1.644862001e-03
9.230702184e-03,-5.248195957e-04
9.191503748e-03,6.177601172e-04
9.061320685e-03,1.804237370e-03
8.715589531e-03,2.871619770e-03
8.323535323e-03,3.973510582e-03
7.829080336e-03,4.975365009e-03
7.095790002e-03,5.897260737e-03
6.263355259e-03,6.734290160e-03
5.343358032e-03,7.484032772e-03
4.400842357e-03,8.147237822e-03
