I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.655065618e-03,8.857225999e-03
1.554062241e-03,9.132464416e-03
3.836668038e-04,9.195053950e-03
-7.575363852e-04,9.189477190e-03
-1.892136876e-03,9.073334746e-03
-3.000018187e-03,8.773731999e-03
-4.025558475e-03,8.337091655e-03
-5.072710570e-03,7.734597195e-03
-6.029712968e-03,7.045342121e-03
-6.858801004e-03,6.225234363e-03
-7.553614676e-03,5.315485410e-03
-8.115197532e-03,4.352829419e-03
-8.665715344e-03,3.274235409e-03
-9.007658809e-03,2.176844282e-03
-9.234660305e-03,1.023238059e-03
-9.268485941e-03,-1.614592184e-04
-9.129805490e-03,-1.366591081e-03
-8.952373639e-03,-2.450966742e-03
-8.527685888e-03,-3.486569971e-03
-7.983452640e-03,-4.619703628e-03
-7.363651413e-03,-5.576407071e-03
-6.606210023e-03,-6.456555799e-03
-5.750307348e-03,-7.229917683e-03
-4.804592580e-03,-7.895035669e-03
-3.741506021e-03,-8.497003466e-03
-2.720071701e-03,-8.850177750e-03
-1.634281594e-03,-9.098307230e-03
-4.284614697e-04,-9.220714681e-03
7.194915670e-04,-9.216884151e-03
1.877873088e-03,-9.076828137e-03
3.035457106e-03,-8.774624206e-03
4.087906331e-03,-8.313121274e-03
5.058522336e-03,-7.725022733e-03
6.020024884e-03,-7.035877090e-03
6.848852150e-03,-6.211288739e-03
7.548910566e-03,-5.345978308e-03
8.193389513e-03,-4.308832344e-03
8.625103161e-03,-3.298372496e-03
8.986217901e-03,-2.204735996e-03
9.268618189e-03,-1.020484953e-03
9.245336056e-03,9.607808897e-05
9.098178707e-03,1.350580482e-03
8.888018318e-03,2.472350607e-03
8.523058146e-03,3.553939983e-03
8.000246249e-03,4.583927803e-03
7.372651249e-03,5.536169279e-03
6.612067111e-03,6.502707954e-03
5.716349464e-03,7.254462689e-03
4.804383963e-03,7.935216650e-03
3.802178428e-03,8.447913453e-03
2.667150693e-03,8.860886097e-03
1.543557737e-03,9.191076271e-03
4.601837136e-04,9.204837494e-03
