I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.414432216e-03,-8.048202842e-03
5.374985281e-03,-7.452125195e-03
6.285745651e-03,-6.746209227e-03
7.051982451e-03,-5.924483296e-03
7.788785268e-03,-4.974994808e-03
8.395310491e-03,-3.933196887e-03
8.740058169e-03,-2.917753067e-03
9.096166119e-03,-1.753476099e-03
9.183064103e-03,-5.752675934e-04
9.180643596e-03,4.991778987e-04
9.079785086e-03,1.705928356e-03
8.762334473e-03,2.888707910e-03
8.357877843e-03,3.920295276e-03
7.795179263e-03,4.928747658e-03
7.162381429e-03,5.894341506e-03
6.352256518e-03,6.669412367e-03
5.489660893e-03,7.399854716e-03
4.524309188e-03,8.124159649e-03
3.418492619e-03,8.570472710e-03
2.354608616e-03,8.907949552e-03
1.192894881e-03,9.162814356e-03
2.346771726e-05,9.196468629e-03
-1.100813504e-03,9.174415842e-03
-2.237535780e-03,8.922640234e-03
-3.347966122e-03,8.549611084e-03
-4.434387665e-03,8.117020130e-03
-5.377833266e-03,7.460379973e-03
-6.326391362e-03,6.749256514e-03
-7.213906851e-03,5.952355918e-03
-7.804886438e-03,4.970271606e-03
-8.358603343e-03,3.889389569e-03
-8.776376024e-03,2.861447632e-03
-9.039196186e-03,1.790201408e-03
-9.213034995e-03,6.241729134e-04
-9.194926359e-03,-5.515767843e-04
-9.049534798e-03,-1.674614381e-03
-8.765591308e-03,-2.848878270e-03
-8.402136154e-03,-3.977920394e-03
-7.777108345e-03,-4.918893334e-03
-7.082475349e-03,-5.865837447e-03
-6.397592369e-03,-6.709764246e-03
-5.452100188e-03,-7.467965130e-03
-4.427932203e-03,-8.095617406e-03
-3.425223520e-03,-8.531853557e-03
-2.374430886e-03,-8.946887217e-03
-1.152452896e-03,-9.176461026e-03
4.613798865e-06,-9.215156548e-03
1.086312230e-03,-9.231001139e-03
2.293504309e-03,-8.970743977e-03
3.398931352e-03,-8.555430919e-03
4.414769355e-03,-8.120737039e-03
5.413813516e-03,-7.479679771e-03
6.298110820e-03,-6.779028103e-03
7.114254870e-03,-5.942838732e-03
7.813810371e-03,-4.949016031e-03
8.289149962e-03,-3.865366569e-03
8.731319569e-03,-2.843410242e-03
9.078132920e-03,-1.850204542e-03
9.246788919e-03,-6.366330199e-04
9.223059751e-03,5.752486177e-04
9.052695706e-03,1.711396617e-03
8.816708811e-03,2.836717293e-03
8.382830769e-03,3.887044732e-03
7.830679417e-03,4.918261897e-03
7.164218463e-03,5.854844116e-03
6.323529407e-03,6.645218469e-03
5.418218207e-03,7.450136356e-03
4.496716429e-03,8.068707772e-03
3.407651093e-03,8.529209532e-03
2.248434117e-03,8.952207863e-03
1.195462770e-03,9.108848870e-03
1.678910121e-05,9.191019461e-03
-1.157992287e-03,9.176774882e-03
-2.232328523e-03,8.946478367e-03
-3.408434335e-03,8.610079996e-03
-4.446842708e-03,8.082824759e-03
-5.385328550e-03,7.494760212e-03
-6.315403152e-03,6.748421118e-03
-7.092035376e-03,5.856163800e-03
-7.822961546e-03,4.967869725e-03
-8.413589559e-03,3.954732791e-03
-8.815090172e-03,2.841720358e-03
-9.091685526e-03,1.702600974e-03
-9.218635969e-03,6.222600350e-04
-9.237247519e-03,-5.960961571e-04
-9.101748466e-03,-1.799239079e-03
-8.801124990e-03,-2.874890342e-03
-8.331120014e-03,-3.936154302e-03
-7.799513172e-03,-4.949927330e-03
-7.145958021e-03,-5.909497850e-03
-6.289201323e-03,-6.750747096e-03
-5.416082218e-03,-7.468169089e-03
-4.435574170e-03,-8.027724922e-03
-3.441086970e-03,-8.598981425e-03
-2.358140191e-03,-8.973236196e-03
-1.101221656e-03,-9.203332476e-03
-6.431787369e-06,-9.289556183e-03
1.136071980e-03,-9.146466851e-03
2.296015155e-03,-8.919071406e-03
3.419646062e-03,-8.562085219e-03
4.468117841e-03,-8.095692843e-03
5.373295397e-03,-7.428619545e-03
6.392627023e-03,-6.713257637e-03
7.177570835e-03,-5.897018593e-03
7.740734611e-03,-4.960972816e-03
8.380006999e-03,-3.958876710e-03
8.831840940e-03,-2.810515463e-03
9.100091644e-03,-1.744903624e-03
9.215379134e-03,-6.061354652e-04
9.215099737e-03,6.157475291e-04
9.085585363e-03,1.737503451e-03
8.729516529e-03,2.917269012e-03
8.359961212e-03,3.973624669e-03
7.798174396e-03,4.894571379e-03
7.112360559e-03,5.826525390e-03
6.349859294e-03,6.695851684e-03
5.398790352e-03,7.480330300e-03
4.445338156e-03,8.111200295e-03
3.358617658e-03,8.596617728e-03
2.239301568e-03,8.923812769e-03
1.169578987e-03,9.125082754e-03
-5.430232250e-06,9.224118665e-03
-1.181403059e-03,9.156525135e-03
-2.304663649e-03,8.937592618e-03
-3.414011793e-03,8.622425608e-03
-4.405655898e-03,8.152777329e-03
-5.386049859e-03,7.462686859e-03
-6.349954288e-03,6.769506261e-03
-7.144918200e-03,5.926643033e-03
-7.802617270e-03,4.895112477e-03
-8.422124200e-03,3.878158983e-03
-8.815274574e-03,2.828258555e-03
-9.051300585e-03,1.712213038e-03
-9.302163497e-03,5.346405669e-04
-9.251939133e-03,-5.751774297e-04
-9.072978050e-03,-1.739995438e-03
-8.822808042e-03,-2.891294891e-03
-8.309921250e-03,-3.949692007e-03
-7.738560438e-03,-5.003479775e-03
-7.115541026e-03,-5.910110194e-03
-6.311069243e-03,-6.775980815e-03
-5.433915649e-03,-7.499449886e-03
-4.439053591e-03,-8.060344495e-03
-3.376935143e-03,-8.592678234e-03
-2.278946107e-03,-8.941494860e-03
-1.140068751e-03,-9.144810028e-03
1.749636067e-05,-9.224398062e-03
1.203850261e-03,-9.139417671e-03
2.333001466e-03,-8.962413296e-03
3.435898805e-03,-8.629977703e-03
4.444987047e-03,-8.088549599e-03
