I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.194109589e-03,8.671141113e-04
-9.263895452e-03,-2.768042032e-04
-9.092468768e-03,-1.414509024e-03
-8.875933476e-03,-2.587211318e-03
-8.479227312e-03,-3.622961696e-03
-7.898956537e-03,-4.719294142e-03
-7.286052220e-03,-5.656047259e-03
-6.552135572e-03,-6.469666027e-03
-5.669100676e-03,-7.293623406e-03
-4.727828782e-03,-7.917943411e-03
-3.673912957e-03,-8.458142169e-03
-2.569549019e-03,-8.870892227e-03
-1.438907115e-03,-9.142061695e-03
-2.227486984e-04,-9.256623685e-03
9.750589961e-04,-9.189552628e-03
2.056088066e-03,-9.054067545e-03
3.126703203e-03,-8.664937690e-03
4.258778412e-03,-8.215723559e-03
5.214067176e-03,-7.683441509e-03
6.145485211e-03,-6.953483913e-03
6.992700975e-03,-6.115675904e-03
7.625764702e-03,-5.127268843e-03
8.220740594e-03,-4.148545675e-03
8.673638105e-03,-3.149406519e-03
9.003657848e-03,-2.034481149e-03
9.174638428e-03,-8.516446105e-04
9.217852727e-03,2.941154235e-04
9.101932868e-03,1.484893262e-03
8.853096515e-03,2.581448993e-03
8.471494541e-03,3.667049110e-03
7.953980006e-03,4.764573183e-03
7.302176673e-03,5.644778721e-03
6.436472293e-03,6.530580577e-03
5.585758016e-03,7.357698865e-03
4.688241519e-03,7.933360524e-03
3.616378177e-03,8.454012685e-03
2.543010050e-03,8.962209336e-03
1.388160046e-03,9.153624997e-03
2.028694871e-04,9.195856750e-03
-9.062032332e-04,9.184791707e-03
-2.091009635e-03,9.003733285e-03
-3.194946563e-03,8.715959266e-03
-4.297525622e-03,8.214085363e-03
-5.248395726e-03,7.616892923e-03
-6.121627986e-03,6.889274810e-03
-7.021560799e-03,6.044513080e-03
-7.664326578e-03,5.147684831e-03
-8.271302097e-03,4.128315020e-03
-8.675626479e-03,3.068332793e-03
-9.003268555e-03,1.925942954e-03
-9.268262424e-03,7.935544127e-04
-9.202734567e-03,-2.943195286e-04
-9.130883031e-03,-1.477768412e-03
-8.905182593e-03,-2.639130922e-03
-8.427554742e-03,-3.712086007e-03
-7.917088456e-03,-4.775229376e-03
-7.247917354e-03,-5.722430069e-03
-6.478328723e-03,-6.570077967e-03
-5.647959188e-03,-7.310170215e-03
-4.665537737e-03,-7.932966575e-03
-3.623445984e-03,-8.491801098e-03
-2.491821535e-03,-8.887216449e-03
-1.323153963e-03,-9.151617065e-03
-2.120163990e-04,-9.247713722e-03
9.203911759e-04,-9.210490622e-03
2.076911973e-03,-9.023631923e-03
3.222206840e-03,-8.600799367e-03
4.271812737e-03,-8.173083887e-03
5.239262711e-03,-7.560255006e-03
6.171999965e-03,-6.803051103e-03
6.960774772e-03,-6.057044491e-03
7.684187032e-03,-5.152018275e-03
8.259658702e-03,-4.066878464e-03
8.748707362e-03,-2.991241636e-03
9.072665125e-03,-1.998183085e-03
9.172445163e-03,-8.146962500e-04
9.226539172e-03,3.722889523e-04
9.101767093e-03,1.506201224e-03
8.857335895e-03,2.626148751e-03
8.444476873e-03,3.708108095e-03
7.892169058e-03,4.773444962e-03
7.245239802e-03,5.726241507e-03
6.471061613e-03,6.587389391e-03
5.576739553e-03,7.343829144e-03
4.608041141e-03,7.980813272e-03
3.616397036e-03,8.502414450e-03
2.522352384e-03,8.905457333e-03
1.360510592e-03,9.159411304e-03
2.346676774e-04,9.255711921e-03
-9.342799895e-04,9.178450331e-03
-2.097555436e-03,9.016435593e-03
-3.195506521e-03,8.654223755e-03
-4.315957427e-03,8.177193813e-03
-5.271004047e-03,7.616185583e-03
-6.173970178e-03,6.903686095e-03
-7.002891973e-03,6.043620873e-03
-7.685767487e-03,5.053889472e-03
-8.298320696e-03,4.112641327e-03
-8.747681975e-03,3.082487499e-03
-9.061078541e-03,1.943254261e-03
-9.260008112e-03,7.994308253e-04
-9.295057505e-03,-3.912188113e-04
-9.106731974e-03,-1.568957465e-03
-8.849100210e-03,-2.650100505e-03
-8.472852409e-03,-3.709076438e-03
-7.909128442e-03,-4.750442225e-03
-7.243564352e-03,-5.688049830e-03
-6.438001059e-03,-6.585253403e-03
-5.565603729e-03,-7.363613229e-03
-4.670503084e-03,-8.009094745e-03
-3.653293243e-03,-8.539548144e-03
-2.490240848e-03,-8.881937712e-03
-1.368708094e-03,-9.110634215e-03
-2.324889356e-04,-9.221796878e-03
9.427386685e-04,-9.169991128e-03
2.125466010e-03,-9.018871002e-03
3.236318706e-03,-8.701662533e-03
4.273986910e-03,-8.179496042e-03
5.335640162e-03,-7.587216329e-03
6.168762688e-03,-6.882173941e-03
7.006314583e-03,-6.028151140e-03
7.750327699e-03,-5.072392523e-03
8.258657530e-03,-4.052168690e-03
8.712741546e-03,-3.056005575e-03
9.008641355e-03,-1.938977395e-03
9.241263382e-03,-7.636548835e-04
9.184678085e-03,4.003467329e-04
9.095928632e-03,1.563323080e-03
8.922845125e-03,2.603929257e-03
8.447485976e-03,3.735164413e-03
7.846334018e-03,4.841261078e-03
7.185250986e-03,5.759473424e-03
6.519036833e-03,6.575413048e-03
5.621610209e-03,7.361586671e-03
4.601737484e-03,8.010974154e-03
3.543003462e-03,8.439155295e-03
2.480961150e-03,8.869923651e-03
1.398778521e-03,9.148289450e-03
2.150875225e-04,9.246693924e-03
-9.724530391e-04,9.234570898e-03
-2.109213267e-03,9.016469121e-03
-3.181261709e-03,8.643885143e-03
-4.280997906e-03,8.150565438e-03
-5.302726291e-03,7.583813276e-03
-6.176091731e-03,6.836282555e-03
-6.990878377e-03,5.984880030e-03
-7.722416893e-03,5.081207026e-03
-8.305293508e-03,4.094266798e-03
-8.728846908e-03,2.981107449e-03
-8.990494534e-03,1.902883523e-03
-9.153663181e-03,7.525144028e-04
-9.242920205e-03,-4.240565177e-04
-9.070970118e-03,-1.516373362e-03
-8.808582090e-03,-2.666424494e-03
-8.438505232e-03,-3.761774395e-03
-7.913761772e-03,-4.832726438e-03
-7.276478224e-03,-5.744355265e-03
-6.460106466e-03,-6.652229000e-03
-5.537750199e-03,-7.421034388e-03
-4.592462443e-03,-7.992547005e-03
-3.558121854e-03,-8.537559770e-03
-2.462311415e-03,-8.877865039e-03
-1.363800024e-03,-9.112717584e-03
-1.293809764e-04,-9.217107669e-03
1.016151160e-03,-9.168557823e-03
