I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.728109110e-03,7.833261974e-03
-5.695169792e-03,7.116822526e-03
-6.595833693e-03,6.413565017e-03
-7.330030669e-03,5.508068949e-03
-7.876793854e-03,4.589837510e-03
-8.421212435e-03,3.513958305e-03
-8.881899528e-03,2.425286919e-03
-9.028520435e-03,1.362518407e-03
-9.172070771e-03,8.451510803e-05
-9.120027535e-03,-9.885965846e-04
-8.929186501e-03,-2.106702188e-03
-8.609875105e-03,-3.263935214e-03
-8.093143813e-03,-4.293528851e-03
-7.522784639e-03,-5.232607946e-03
-6.781391799e-03,-6.131349597e-03
-6.021325476e-03,-6.969252136e-03
-5.073953886e-03,-7.603132166e-03
-4.074629862e-03,-8.201292716e-03
-3.045501187e-03,-8.636784740e-03
-1.841019606e-03,-8.955331519e-03
-7.584477426e-04,-9.174415842e-03
3.964781645e-04,-9.121883661e-03
1.577083720e-03,-9.043249302e-03
2.677080920e-03,-8.811539039e-03
3.751212964e-03,-8.318385109e-03
4.743711557e-03,-7.840159349e-03
5.735412240e-03,-7.157990709e-03
6.539841648e-03,-6.296824198e-03
7.280863822e-03,-5.496562924e-03
7.976849563e-03,-4.542925861e-03
8.465822786e-03,-3.561805235e-03
8.805605583e-03,-2.465230646e-03
9.046055377e-03,-1.212588861e-03
9.166549891e-03,-9.901630256e-05
9.111008607e-03,9.872722439e-04
8.936382830e-03,2.086191671e-03
8.568484336e-03,3.220721148e-03
8.078120649e-03,4.275344312e-03
7.492529228e-03,5.238147452e-03
6.773559842e-03,6.152491085e-03
5.942406598e-03,6.954172160e-03
5.018412601e-03,7.610423025e-03
4.053303041e-03,8.208579384e-03
2.960782032e-03,8.689069189e-03
1.837113057e-03,8.947707713e-03
7.173508056e-04,9.184773080e-03
-4.363647313e-04,9.159558453e-03
-1.581322635e-03,9.006187320e-03
-2.689688001e-03,8.764565922e-03
-3.772411728e-03,8.367195725e-03
-4.814613145e-03,7.920155302e-03
-5.734092556e-03,7.149788551e-03
-6.571084261e-03,6.400848273e-03
-7.335811853e-03,5.564284045e-03
-7.968409918e-03,4.547463730e-03
-8.487486281e-03,3.504664404e-03
-8.864474483e-03,2.401354024e-03
-9.058534168e-03,1.346099540e-03
-9.131035767e-03,1.587251172e-04
-9.079452604e-03,-1.025207923e-03
-8.887457661e-03,-2.154511167e-03
-8.574303240e-03,-3.257892560e-03
-8.113507181e-03,-4.272349179e-03
-7.495206315e-03,-5.245955661e-03
-6.795370951e-03,-6.169508211e-03
-5.984338932e-03,-6.949021947e-03
-5.030740052e-03,-7.634631358e-03
-4.060332663e-03,-8.257114328e-03
-2.975192852e-03,-8.665995672e-03
-1.848381828e-03,-8.965669200e-03
-7.317997515e-04,-9.131291881e-03
4.425591906e-04,-9.133489802e-03
1.559364260e-03,-9.015633725e-03
2.696029609e-03,-8.789429441e-03
3.759486601e-03,-8.343746886e-03
4.746260587e-03,-7.800220046e-03
5.701905116e-03,-7.159514353e-03
6.549344398e-03,-6.391027477e-03
7.260206155e-03,-5.550523289e-03
7.964859717e-03,-4.533702973e-03
8.471736684e-03,-3.527367953e-03
8.784777485e-03,-2.411341295e-03
9.116643108e-03,-1.318711089e-03
9.137115441e-03,-1.965468837e-04
9.121418931e-03,9.869969217e-04
8.992355317e-03,2.065923298e-03
8.585017174e-03,3.185908776e-03
8.115923963e-03,4.256376531e-03
7.471909281e-03,5.249824375e-03
6.796695292e-03,6.126887631e-03
5.965000950e-03,6.917185616e-03
5.060454365e-03,7.655754220e-03
4.072085489e-03,8.233945817e-03
2.928276546e-03,8.699018508e-03
1.889829990e-03,8.995160460e-03
7.272998919e-04,9.136874229e-03
