I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.956771059e-04,-9.285165928e-03
8.869743324e-04,-9.203161113e-03
2.054393524e-03,-8.959085681e-03
3.148125019e-03,-8.676239289e-03
4.203754477e-03,-8.231007494e-03
5.187609233e-03,-7.680840325e-03
6.093992852e-03,-6.923603360e-03
6.969252136e-03,-6.128824316e-03
7.692218293e-03,-5.169177894e-03
8.252054453e-03,-4.136849660e-03
8.698724210e-03,-3.149131313e-03
9.024970233e-03,-2.037457423e-03
9.194052778e-03,-8.359519998e-04
9.240446612e-03,2.608647628e-04
9.100556374e-03,1.399319619e-03
8.882422000e-03,2.590353834e-03
8.511808701e-03,3.626236925e-03
7.899236865e-03,4.678349476e-03
7.318856660e-03,5.644223187e-03
6.573666353e-03,6.542276591e-03
5.618282594e-03,7.330419496e-03
4.714015871e-03,7.942602038e-03
3.715954488e-03,8.458422497e-03
2.577746520e-03,8.830559440e-03
1.436562277e-03,9.117141366e-03
3.027591738e-04,9.284273721e-03
-8.502301062e-04,9.197156876e-03
-2.066744491e-03,9.070543572e-03
-3.149871714e-03,8.761627600e-03
-4.207680002e-03,8.180616423e-03
-5.199210253e-03,7.680579554e-03
-6.070249714e-03,6.965459790e-03
-6.956274621e-03,6.107734516e-03
-7.673217449e-03,5.210350733e-03
-8.301705122e-03,4.211321007e-03
-8.727190085e-03,3.106396645e-03
-9.031549096e-03,1.973747043e-03
-9.195690043e-03,8.513455396e-04
-9.218355641e-03,-3.017576237e-04
-9.134158492e-03,-1.445747097e-03
-8.822375908e-03,-2.601067070e-03
-8.483019657e-03,-3.649737919e-03
-7.975701243e-03,-4.713532049e-03
-7.267179433e-03,-5.692250561e-03
-6.517698057e-03,-6.489132531e-03
-5.612890236e-03,-7.246744819e-03
-4.650438670e-03,-7.984439842e-03
-3.686482087e-03,-8.511120453e-03
-2.578211715e-03,-8.885303512e-03
-1.355953747e-03,-9.132801555e-03
-2.334762539e-04,-9.219082072e-03
8.729905239e-04,-9.158181958e-03
2.023748821e-03,-8.998896927e-03
3.097695997e-03,-8.675052784e-03
4.213143606e-03,-8.193352260e-03
5.200287793e-03,-7.621060591e-03
6.131296977e-03,-6.876520813e-03
6.931302138e-03,-6.136186421e-03
7.638424169e-03,-5.158991087e-03
8.282831870e-03,-4.147354048e-03
8.652738295e-03,-3.149221418e-03
8.991890587e-03,-1.971516060e-03
9.220363572e-03,-8.408221183e-04
9.244871326e-03,3.201273794e-04
9.112380445e-03,1.467411057e-03
8.838795125e-03,2.570550423e-03
8.450386114e-03,3.717069980e-03
7.932092994e-03,4.744214471e-03
7.268593647e-03,5.657481030e-03
6.495920010e-03,6.509756669e-03
5.682154093e-03,7.261340972e-03
4.701275844e-03,7.905673236e-03
3.646837780e-03,8.486517705e-03
2.591208089e-03,8.895100094e-03
1.424030983e-03,9.092857130e-03
2.764671808e-04,9.212294593e-03
-8.909900789e-04,9.134343825e-03
-2.001605462e-03,9.016933851e-03
-3.083246993e-03,8.681840263e-03
-4.212103784e-03,8.147812448e-03
-5.209439434e-03,7.654382382e-03
-6.183416117e-03,6.952240132e-03
-6.957931444e-03,6.066139322e-03
-7.601997815e-03,5.132993683e-03
-8.272972889e-03,4.174187314e-03
-8.685874753e-03,3.109429730e-03
-8.996053599e-03,1.990986988e-03
-9.165472351e-03,7.968818536e-04
-9.207960218e-03,-3.675659827e-04
-9.124935605e-03,-1.446435461e-03
-8.818212897e-03,-2.610437106e-03
-8.466600440e-03,-3.757179715e-03
-7.919784635e-03,-4.808180965e-03
-7.240179926e-03,-5.733793601e-03
-6.532797124e-03,-6.555016618e-03
-5.629978608e-03,-7.302769925e-03
-4.623757210e-03,-7.975178771e-03
-3.637263551e-03,-8.506174199e-03
-2.490872284e-03,-8.853505366e-03
-1.361141796e-03,-9.156249464e-03
-2.505643934e-04,-9.240262210e-03
9.339620010e-04,-9.196710773e-03
2.012556186e-03,-9.011375718e-03
3.168616444e-03,-8.654631674e-03
4.239568487e-03,-8.231956512e-03
5.221856758e-03,-7.584833540e-03
6.131985225e-03,-6.868579425e-03
6.991751492e-03,-6.041983142e-03
7.704825606e-03,-5.121112335e-03
8.224442601e-03,-4.142242018e-03
8.742403239e-03,-3.104948904e-03
9.025434963e-03,-1.944018411e-03
9.206882678e-03,-7.559747319e-04
9.260359220e-03,3.310068278e-04
9.061135352e-03,1.487603644e-03
8.851592429e-03,2.648947062e-03
8.456784301e-03,3.745872993e-03
7.893360220e-03,4.768460523e-03
7.285777014e-03,5.719624925e-03
6.495830137e-03,6.547877565e-03
5.604707170e-03,7.367743179e-03
4.648245871e-03,8.034830913e-03
3.609965323e-03,8.506136015e-03
2.480291761e-03,8.944024332e-03
1.338604488e-03,9.135122411e-03
2.123913873e-04,9.187302552e-03
-9.708011639e-04,9.157142602e-03
-2.116281074e-03,8.961763233e-03
-3.219472710e-03,8.629123680e-03
-4.252175801e-03,8.215035312e-03
-5.232698284e-03,7.635656744e-03
-6.202160846e-03,6.874716841e-03
-6.990469992e-03,6.101653911e-03
-7.688838523e-03,5.133349448e-03
-8.246961050e-03,4.099141806e-03
-8.677653968e-03,3.082985990e-03
-9.035009891e-03,1.943738316e-03
-9.198756889e-03,8.303508512e-04
-9.229287505e-03,-3.965351207e-04
-9.099346586e-03,-1.540714526e-03
-8.848188445e-03,-2.601176267e-03
-8.435737342e-03,-3.742099274e-03
-7.903831080e-03,-4.722493701e-03
-7.308518514e-03,-5.689108279e-03
-6.490285974e-03,-6.561244372e-03
-5.583266262e-03,-7.369580213e-03
-4.639355000e-03,-8.055360056e-03
-3.607824445e-03,-8.493286557e-03
-2.536877291e-03,-8.889840916e-03
-1.368822064e-03,-9.116007015e-03
-2.007667063e-04,-9.227056056e-03
9.342610138e-04,-9.227654897e-03
2.086433815e-03,-9.002598934e-03
3.222652944e-03,-8.633527905e-03
4.264374729e-03,-8.161962032e-03
5.228682421e-03,-7.566649001e-03
6.183919031e-03,-6.854353473e-03
6.997794379e-03,-6.037374027e-03
7.621820085e-03,-5.167393014e-03
8.208973333e-03,-4.136925563e-03
8.732378483e-03,-3.042449011e-03
8.994677104e-03,-2.005787333e-03
9.169469588e-03,-8.475909126e-04
9.209223092e-03,2.815983607e-04
9.059051983e-03,1.516520511e-03
8.900084533e-03,2.684851177e-03
8.464763872e-03,3.712774254e-03
7.908962667e-03,4.758179188e-03
7.287727669e-03,5.676130764e-03
6.512192078e-03,6.518253591e-03
5.632859655e-03,7.290480658e-03
4.619385581e-03,7.946395315e-03
3.628282808e-03,8.470934816e-03
2.518597757e-03,8.893073536e-03
1.375647727e-03,9.152119979e-03
2.405441046e-04,9.243978187e-03
-9.584502550e-04,9.158813395e-03
-2.095025498e-03,8.945049718e-03
-3.253853181e-03,8.703129366e-03
-4.283769988e-03,8.231729269e-03
-5.247313064e-03,7.632215507e-03
-6.200561300e-03,6.931857672e-03
-6.970928051e-03,6.006468087e-03
-7.674925961e-03,5.050543230e-03
-8.249524049e-03,4.094101023e-03
-8.727840148e-03,3.089754842e-03
-9.098771960e-03,1.879994874e-03
-9.207590483e-03,7.064191159e-04
-9.221402928e-03,-3.591785498e-04
-9.121176787e-03,-1.550250687e-03
-8.876227774e-03,-2.700752579e-03
-8.484026417e-03,-3.786651883e-03
-7.922054268e-03,-4.801929928e-03
-7.196595892e-03,-5.730409175e-03
-6.399599835e-03,-6.600703578e-03
-5.573526025e-03,-7.366774604e-03
-4.585043062e-03,-8.042677306e-03
-3.551447997e-03,-8.555302396e-03
-2.468985273e-03,-8.859808557e-03
