I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.409300655e-03,5.433284678e-03
6.724360399e-03,6.249575410e-03
5.906222388e-03,7.030802779e-03
4.969488364e-03,7.788002025e-03
3.993632272e-03,8.351982571e-03
2.840899164e-03,8.761926554e-03
1.736350008e-03,9.042913094e-03
6.241729134e-04,9.195225313e-03
-6.102081388e-04,9.221645072e-03
-1.728166710e-03,9.032071568e-03
-2.810259117e-03,8.787663653e-03
-3.904023673e-03,8.406279609e-03
-4.869299941e-03,7.792017888e-03
-5.813396070e-03,7.148431148e-03
-6.674448494e-03,6.320049986e-03
-7.434163708e-03,5.411174148e-03
-8.106178604e-03,4.425924271e-03
-8.586374111e-03,3.386623226e-03
-8.950181305e-03,2.294809557e-03
-9.163536131e-03,1.149438787e-03
-9.174491279e-03,-1.338571224e-06
-9.152827784e-03,-1.192709664e-03
-8.960149251e-03,-2.297505736e-03
-8.577503264e-03,-3.400512040e-03
-8.093889803e-03,-4.432265647e-03
-7.458779961e-03,-5.411824677e-03
-6.765433587e-03,-6.305045448e-03
-5.894156639e-03,-7.096350193e-03
-4.954484291e-03,-7.811954245e-03
-3.951514605e-03,-8.328984492e-03
-2.839636523e-03,-8.748350665e-03
-1.749441377e-03,-9.057157673e-03
-5.741711357e-04,-9.180311114e-03
5.923937424e-04,-9.184920229e-03
1.729191979e-03,-9.079950862e-03
2.873200458e-03,-8.824127726e-03
3.954044543e-03,-8.330062032e-03
4.908218049e-03,-7.767121308e-03
5.841254257e-03,-7.143038791e-03
6.726068910e-03,-6.338832434e-03
7.468914147e-03,-5.403978284e-03
8.083641529e-03,-4.451290704e-03
8.551096544e-03,-3.394132480e-03
8.960595354e-03,-2.256835811e-03
9.171756916e-03,-1.210467191e-03
9.230593219e-03,1.361355407e-05
9.130085818e-03,1.190924901e-03
8.885711432e-03,2.318979707e-03
8.581855334e-03,3.407841083e-03
8.096025325e-03,4.334084690e-03
7.509099785e-03,5.391423125e-03
6.724692415e-03,6.322712637e-03
5.867750384e-03,7.053245325e-03
4.970138893e-03,7.735935505e-03
3.971056547e-03,8.342108689e-03
2.904590452e-03,8.803241886e-03
1.690976205e-03,9.042651393e-03
5.923367571e-04,9.178264998e-03
-5.715889274e-04,9.199724533e-03
-1.748268958e-03,9.102284908e-03
-2.827570308e-03,8.800323121e-03
-3.928716294e-03,8.355366066e-03
-4.909651354e-03,7.840291597e-03
-5.832325667e-03,7.107039448e-03
-6.740888115e-03,6.278881803e-03
-7.518859114e-03,5.408682395e-03
-8.051586337e-03,4.473604728e-03
-8.553275838e-03,3.418919863e-03
-8.945216425e-03,2.287480514e-03
-9.101411328e-03,1.177017111e-03
-9.170679376e-03,-7.010885838e-06
-9.077720344e-03,-1.130936085e-03
-8.903767914e-03,-2.259047935e-03
-8.570492268e-03,-3.367304103e-03
-8.039496839e-03,-4.356807563e-03
-7.527934853e-03,-5.368904676e-03
-6.786931306e-03,-6.229625084e-03
-5.870816763e-03,-7.061817683e-03
-4.936166573e-03,-7.782239467e-03
-3.891193308e-03,-8.294248022e-03
-2.872716403e-03,-8.734106086e-03
-1.776511897e-03,-9.046890773e-03
-5.878368975e-04,-9.182242677e-03
5.626034108e-04,-9.197100066e-03
1.722717425e-03,-9.070899338e-03
2.875132486e-03,-8.680705912e-03
3.873269772e-03,-8.351127617e-03
4.907197319e-03,-7.831349038e-03
5.912844092e-03,-7.081193849e-03
6.698846817e-03,-6.251455285e-03
7.430760190e-03,-5.401078146e-03
8.068675175e-03,-4.472859669e-03
8.584551513e-03,-3.329814645e-03
8.920595050e-03,-2.238281071e-03
9.120117873e-03,-1.108920900e-03
9.204912931e-03,3.085359367e-06
9.136000648e-03,1.182874548e-03
8.869591169e-03,2.273425693e-03
8.569395170e-03,3.360606497e-03
8.121852763e-03,4.435930401e-03
7.414208725e-03,5.404367577e-03
6.744552869e-03,6.357615348e-03
5.885806866e-03,7.144268136e-03
4.914673511e-03,7.845665328e-03
3.933254164e-03,8.321788162e-03
2.816766966e-03,8.766056038e-03
1.691275276e-03,9.048489854e-03
5.285030347e-04,9.140965529e-03
-5.711047561e-04,9.194256738e-03
-1.695718151e-03,9.007226676e-03
-2.866578754e-03,8.712741546e-03
-3.933291882e-03,8.311170153e-03
-4.941226449e-03,7.788358256e-03
-5.873180926e-03,7.113922387e-03
-6.699330639e-03,6.320795044e-03
-7.406770252e-03,5.384488497e-03
-8.061403409e-03,4.386132583e-03
-8.576126769e-03,3.389395308e-03
-8.948282339e-03,2.292407677e-03
-9.178321809e-03,1.191556221e-03
-9.193677455e-03,-1.189999330e-05
-9.140258655e-03,-1.147525851e-03
-8.909103461e-03,-2.307449933e-03
-8.570435457e-03,-3.412507009e-03
-8.085833862e-03,-4.407236353e-03
