I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.012630977e-03,4.667213652e-03
-8.523969911e-03,3.556707175e-03
-8.884951472e-03,2.502140822e-03
-9.162087925e-03,1.396101317e-03
-9.255342185e-03,2.532984945e-04
-9.169802070e-03,-9.303165134e-04
-9.015747346e-03,-2.118678298e-03
-8.601545356e-03,-3.214246593e-03
-8.223009296e-03,-4.254107829e-03
-7.606905885e-03,-5.231976509e-03
-6.808723323e-03,-6.152942311e-03
-6.085254252e-03,-6.969437469e-03
-5.132884253e-03,-7.688150275e-03
-4.133057315e-03,-8.250492625e-03
-3.074508393e-03,-8.708483540e-03
-1.965995645e-03,-9.055410512e-03
-7.807240472e-04,-9.243423119e-03
3.927804646e-04,-9.242065251e-03
1.501625404e-03,-9.078688920e-03
2.631317824e-03,-8.876042441e-03
3.752456745e-03,-8.470692672e-03
4.817902576e-03,-7.886761799e-03
5.720332265e-03,-7.236240432e-03
6.566489581e-03,-6.475689821e-03
7.360509131e-03,-5.542453844e-03
8.037565276e-03,-4.585095681e-03
8.561995812e-03,-3.573629307e-03
8.924017660e-03,-2.446001628e-03
9.137581103e-03,-1.367132179e-03
9.279289283e-03,-2.035577636e-04
9.196487255e-03,9.584502550e-04
8.938670158e-03,2.055865014e-03
8.672968484e-03,3.244354855e-03
8.186507039e-03,4.330458585e-03
7.589333691e-03,5.249881186e-03
6.889687851e-03,6.173879839e-03
6.034564227e-03,7.037590723e-03
5.102258641e-03,7.757357322e-03
4.071468487e-03,8.281379938e-03
3.016717266e-03,8.645613678e-03
1.959112938e-03,9.009795263e-03
8.082786808e-04,9.239573963e-03
-4.274931271e-04,9.246171452e-03
-1.596179791e-03,9.095667861e-03
-2.723902231e-03,8.822285570e-03
-3.794166027e-03,8.420486934e-03
-4.779786337e-03,7.894774899e-03
-5.780150183e-03,7.250760216e-03
-6.662140135e-03,6.435413845e-03
-7.342860568e-03,5.601474550e-03
-7.996377535e-03,4.655811936e-03
-8.547564968e-03,3.564425278e-03
-8.930970915e-03,2.467347542e-03
-9.190202691e-03,1.350262435e-03
-9.223766625e-03,2.074832882e-04
-9.164689109e-03,-1.000738703e-03
-8.991458453e-03,-2.162243472e-03
-8.628472686e-03,-3.255899064e-03
-8.168692701e-03,-4.286204930e-03
-7.568395697e-03,-5.308455788e-03
-6.846972276e-03,-6.228343584e-03
-6.030866411e-03,-7.026934065e-03
-5.112948362e-03,-7.743335795e-03
-4.088746384e-03,-8.320839144e-03
-2.991146641e-03,-8.765050210e-03
-1.874564565e-03,-9.021714330e-03
-7.753840182e-04,-9.237152524e-03
3.582671634e-04,-9.203237481e-03
1.553392969e-03,-9.040216915e-03
2.692479175e-03,-8.879350498e-03
3.798143705e-03,-8.395571262e-03
4.837501794e-03,-7.866436616e-03
5.728306714e-03,-7.241855841e-03
6.578835659e-03,-6.479206961e-03
7.372205146e-03,-5.610474385e-03
8.027056232e-03,-4.588275682e-03
8.514912799e-03,-3.549402114e-03
8.904788643e-03,-2.459539333e-03
9.194385260e-03,-1.299463096e-03
9.271850809e-03,-1.572204201e-04
9.179883637e-03,9.232913726e-04
8.973757736e-03,2.093463670e-03
8.659559302e-03,3.211830510e-03
8.205365390e-03,4.263368435e-03
7.626319770e-03,5.273405928e-03
6.889555138e-03,6.108071655e-03
6.015857216e-03,6.952705327e-03
5.080091301e-03,7.707692683e-03
4.040937871e-03,8.252054453e-03
3.012473695e-03,8.736394346e-03
1.907459344e-03,9.035455994e-03
7.705328753e-04,9.190815501e-03
-3.532831324e-04,9.233697318e-03
-1.492758514e-03,9.119671769e-03
-2.633662662e-03,8.851629682e-03
-3.768690396e-03,8.436478674e-03
-4.762769211e-03,7.917644456e-03
-5.745228380e-03,7.247580215e-03
-6.626625545e-03,6.457837299e-03
-7.357290946e-03,5.581704434e-03
-7.975624874e-03,4.637275822e-03
-8.527164347e-03,3.600296332e-03
-8.974593133e-03,2.503982745e-03
-9.153681807e-03,1.346379635e-03
-9.239830077e-03,1.815235591e-04
-9.186946787e-03,-1.020613126e-03
-8.933501318e-03,-2.197834430e-03
-8.631743491e-03,-3.217370017e-03
-8.194206282e-03,-4.287225194e-03
-7.569254842e-03,-5.279206205e-03
-6.834293716e-03,-6.216980051e-03
-6.006857380e-03,-7.095101755e-03
-5.064769182e-03,-7.720299996e-03
-4.059625324e-03,-8.294898085e-03
-3.042173805e-03,-8.719547652e-03
-1.911622123e-03,-9.029171430e-03
-7.244755980e-04,-9.259727784e-03
4.226230085e-04,-9.227431379e-03
1.549619366e-03,-9.113145061e-03
