I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.138488064e-03,9.163370356e-03
-2.294937614e-03,8.919854648e-03
-3.379484173e-03,8.647065610e-03
-4.397700075e-03,8.085577749e-03
-5.365762394e-03,7.418357302e-03
-6.253818981e-03,6.802030373e-03
-7.032530382e-03,5.869981367e-03
-7.721007336e-03,4.988176282e-03
-8.301406167e-03,3.956479486e-03
-8.729924448e-03,2.844231436e-03
-9.036034346e-03,1.836258685e-03
-9.220548905e-03,6.293800543e-04
-9.191375226e-03,-5.307719694e-04
-9.037016891e-03,-1.640770352e-03
-8.826633915e-03,-2.760366537e-03
-8.364798501e-03,-3.841822967e-03
-7.792578079e-03,-4.867458250e-03
-7.148990873e-03,-5.854939111e-03
-6.342625245e-03,-6.691541523e-03
-5.496448837e-03,-7.396954112e-03
-4.519790411e-03,-8.060620166e-03
-3.462266875e-03,-8.592678234e-03
-2.338431776e-03,-8.954476565e-03
-1.179803396e-03,-9.085827507e-03
-6.162174395e-05,-9.187895805e-03
1.113292528e-03,-9.144311771e-03
2.245272975e-03,-8.919854648e-03
3.353728680e-03,-8.578618057e-03
4.360842053e-03,-8.077504113e-03
5.285714287e-03,-7.462107576e-03
6.261589471e-03,-6.719433237e-03
7.105962373e-03,-5.923068617e-03
7.760575507e-03,-4.999948200e-03
8.325912990e-03,-3.980559763e-03
8.762225509e-03,-2.948734909e-03
8.993210271e-03,-1.857030322e-03
9.195409715e-03,-6.369273178e-04
9.192733094e-03,5.385423428e-04
9.036271833e-03,1.631215215e-03
8.805885911e-03,2.815888729e-03
8.335785940e-03,3.883252153e-03
7.789435796e-03,4.889458884e-03
7.145848591e-03,5.834988784e-03
6.363695953e-03,6.676123943e-03
5.438505672e-03,7.440557703e-03
4.476690199e-03,8.036354557e-03
3.507227637e-03,8.555634879e-03
2.332166070e-03,8.940901607e-03
1.185385510e-03,9.164894000e-03
6.772125926e-05,9.226462804e-03
-1.133318874e-03,9.127090685e-03
-2.209587255e-03,8.936700411e-03
-3.330987180e-03,8.550949395e-03
-4.380478989e-03,8.072467521e-03
-5.341146141e-03,7.502388209e-03
-6.289481185e-03,6.749759894e-03
-7.044525351e-03,5.946721416e-03
-7.766936440e-03,4.940799437e-03
-8.342911489e-03,3.960889298e-03
-8.749912493e-03,2.935458208e-03
-9.022962302e-03,1.779583050e-03
-9.158347733e-03,6.903324975e-04
-9.212517180e-03,-5.178657011e-04
-9.049292654e-03,-1.689879806e-03
-8.786248975e-03,-2.756032860e-03
-8.361115120e-03,-3.857724369e-03
-7.798748557e-03,-4.921793472e-03
-7.117174100e-03,-5.835116841e-03
-6.345748436e-03,-6.679266691e-03
-5.464688875e-03,-7.394927554e-03
-4.482955672e-03,-8.037042804e-03
-3.462936031e-03,-8.571963757e-03
-2.321324544e-03,-8.908286691e-03
-1.208217232e-03,-9.118000977e-03
-1.476225771e-05,-9.206920862e-03
1.192448661e-03,-9.132596664e-03
2.280972898e-03,-8.911315352e-03
3.400198882e-03,-8.563167416e-03
4.409562331e-03,-8.062352426e-03
5.348413251e-03,-7.488385309e-03
6.327060983e-03,-6.741021294e-03
7.091888227e-03,-5.860478617e-03
7.753360551e-03,-4.920103587e-03
8.288855664e-03,-3.941940609e-03
8.731224574e-03,-2.824594267e-03
9.048808366e-03,-1.720804605e-03
9.114150889e-03,-5.949616898e-04
9.217966348e-03,6.234276807e-04
9.088058956e-03,1.718777698e-03
8.700860664e-03,2.883704845e-03
8.310462348e-03,3.973235376e-03
7.749159820e-03,4.888547584e-03
7.103584241e-03,5.895941053e-03
6.363709923e-03,6.743864622e-03
5.402378738e-03,7.424062584e-03
4.411850125e-03,8.078140207e-03
3.317525377e-03,8.534696884e-03
2.266471740e-03,8.942425251e-03
1.226624940e-03,9.149443358e-03
-3.155610466e-05,9.191133082e-03
-1.131719328e-03,9.159966372e-03
-2.219256246e-03,8.955216967e-03
-3.373883199e-03,8.553256281e-03
-4.393774550e-03,8.041970432e-03
-5.366711877e-03,7.488902658e-03
-6.293292623e-03,6.696022116e-03
-7.115075830e-03,5.819495302e-03
-7.737535052e-03,4.900428466e-03
-8.319795132e-03,3.924629185e-03
-8.782939985e-03,2.895904006e-03
-9.032441303e-03,1.731812139e-03
-9.199330583e-03,6.032352103e-04
-9.198941290e-03,-5.263290950e-04
-9.052899666e-03,-1.696055173e-03
-8.783643134e-03,-2.847093623e-03
-8.351108991e-03,-3.923475742e-03
-7.792668417e-03,-4.934757017e-03
-7.106242236e-03,-5.873646121e-03
-6.329049822e-03,-6.727668457e-03
-5.441130605e-03,-7.442157250e-03
-4.451010376e-03,-8.077935316e-03
-3.412507009e-03,-8.632712066e-03
-2.256370615e-03,-8.930952288e-03
-1.180363470e-03,-9.102787822e-03
-5.770096686e-05,-9.167219512e-03
1.113681821e-03,-9.175199084e-03
2.244470641e-03,-8.957358077e-03
3.354174783e-03,-8.534658700e-03
4.438683391e-03,-8.076483384e-03
5.458256695e-03,-7.451361045e-03
6.280405447e-03,-6.726311054e-03
7.067675237e-03,-5.889262538e-03
7.699158043e-03,-4.917032551e-03
8.294770494e-03,-3.918548580e-03
8.742161095e-03,-2.908957424e-03
9.049382061e-03,-1.790979877e-03
9.235296398e-03,-6.098900922e-04
9.162197821e-03,5.908510648e-04
9.057769552e-03,1.730454620e-03
8.718636818e-03,2.771302825e-03
8.331732824e-03,3.919180017e-03
7.814426906e-03,4.956601188e-03
7.074424997e-03,5.815906916e-03
6.333530415e-03,6.697636098e-03
5.423928611e-03,7.493255660e-03
4.471630324e-03,8.109264076e-03
3.395993263e-03,8.568631485e-03
2.287034411e-03,8.975039236e-03
1.209389651e-03,9.160265326e-03
-8.629512195e-06,9.214391932e-03
-1.157175866e-03,9.178355336e-03
-2.261060523e-03,8.874423802e-03
-3.369069891e-03,8.509445004e-03
-4.436860792e-03,8.148186840e-03
-5.405649077e-03,7.498092484e-03
-6.295471452e-03,6.714486983e-03
-7.088726852e-03,5.880025681e-03
-7.749791257e-03,4.869598895e-03
-8.395030163e-03,3.920741845e-03
-8.797740564e-03,2.833237872e-03
-9.041612037e-03,1.678573084e-03
-9.213034995e-03,6.057652063e-04
-9.223824367e-03,-5.702503258e-04
-9.049030952e-03,-1.725171576e-03
-8.719904348e-03,-2.895291662e-03
-8.312859572e-03,-3.930633888e-03
-7.796351798e-03,-4.955727607e-03
-7.136512082e-03,-5.907822400e-03
-6.298888940e-03,-6.724469364e-03
-5.419989116e-03,-7.458020467e-03
-4.448461346e-03,-8.068618365e-03
-3.424535273e-03,-8.637377992e-03
-2.327386290e-03,-8.904641494e-03
-1.181497937e-03,-9.116268717e-03
-4.310484292e-05,-9.252086282e-03
1.156411599e-03,-9.152323939e-03
2.294790465e-03,-8.940938860e-03
3.427217016e-03,-8.586094715e-03
4.391932860e-03,-8.099912666e-03
5.330005661e-03,-7.474439684e-03
6.338443607e-03,-6.749199703e-03
7.079983596e-03,-5.847577006e-03
7.741498761e-03,-4.880103283e-03
8.307505399e-03,-3.953190055e-03
8.761333302e-03,-2.827622695e-03
9.074022993e-03,-1.712901285e-03
9.140087292e-03,-5.746172974e-04
9.200000204e-03,6.114375428e-04
9.072978050e-03,1.725878799e-03
8.795841597e-03,2.900721971e-03
8.362007327e-03,3.965199459e-03
7.756631356e-03,5.001880229e-03
7.062098011e-03,5.937555805e-03
6.261978764e-03,6.758256350e-03
5.407395773e-03,7.461642381e-03
4.406662192e-03,8.094520308e-03
3.409886966e-03,8.602513000e-03
2.251832746e-03,8.881600574e-03
1.081736409e-03,9.105445817e-03
-7.196007118e-06,9.216831997e-03
-1.228191308e-03,9.146243334e-03
-2.324129920e-03,8.931844495e-03
-3.419365967e-03,8.587190881e-03
-4.522116389e-03,8.049783297e-03
-5.425528158e-03,7.452514488e-03
-6.314382423e-03,6.693416275e-03
-7.086419966e-03,5.834708922e-03
-7.752150297e-03,4.916420206e-03
-8.368386887e-03,3.842382925e-03
-8.780429140e-03,2.811801853e-03
-9.048120119e-03,1.659534057e-03
-9.202008136e-03,4.996050848e-04
-9.160004556e-03,-5.623470643e-04
-8.981533349e-03,-1.726809191e-03
-8.710899390e-03,-2.907338785e-03
-8.252966218e-03,-3.975129221e-03
-7.700809743e-03,-4.970067646e-03
-7.054194342e-03,-5.934935529e-03
-6.297512446e-03,-6.771532819e-03
-5.407585762e-03,-7.460436784e-03
-4.378694575e-03,-8.114694618e-03
-3.386661178e-03,-8.615025319e-03
-2.278684871e-03,-8.884021081e-03
-1.109927194e-03,-9.105578996e-03
8.828873979e-05,-9.225067683e-03
1.241486869e-03,-9.141577408e-03
2.336105797e-03,-8.914699778e-03
3.456708277e-03,-8.538936265e-03
4.472503439e-03,-8.047456853e-03
5.439697299e-03,-7.396527100e-03
6.357558537e-03,-6.626810413e-03
7.122660987e-03,-5.794038996e-03
7.802337408e-03,-4.864334594e-03
8.368495852e-03,-3.894354682e-03
8.761556819e-03,-2.799678827e-03
9.089772590e-03,-1.662396360e-03
9.220510721e-03,-5.794732133e-04
