I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.143866573e-03,-6.873174105e-03
-5.270486698e-03,-7.617395837e-03
-4.296505358e-03,-8.171687834e-03
-3.219363512e-03,-8.651418611e-03
-2.139354823e-03,-9.029299021e-03
-1.046610880e-03,-9.176347405e-03
1.683751761e-04,-9.275387041e-03
1.324900775e-03,-9.171999060e-03
2.403680002e-03,-8.866335265e-03
3.539789934e-03,-8.525289595e-03
4.625262227e-03,-7.978634909e-03
5.591283552e-03,-7.378375623e-03
6.416393910e-03,-6.632425822e-03
7.218088955e-03,-5.756777246e-03
7.939920761e-03,-4.830419552e-03
8.440773934e-03,-3.784886096e-03
8.783367462e-03,-2.746254671e-03
9.075769223e-03,-1.599136973e-03
9.257905185e-03,-3.973895218e-04
9.206436574e-03,6.976424484e-04
9.033950977e-03,1.836130512e-03
8.768007159e-03,3.029191401e-03
8.338672109e-03,4.081825726e-03
7.772048470e-03,5.046323407e-03
6.994058378e-03,6.025920156e-03
6.174919195e-03,6.861051079e-03
5.339138210e-03,7.586210035e-03
4.286759999e-03,8.197201416e-03
3.188998904e-03,8.677933365e-03
2.136601834e-03,8.980655111e-03
9.847659385e-04,9.181535803e-03
-1.786755311e-04,9.244462475e-03
-1.311904285e-03,9.127651341e-03
-2.491821535e-03,8.970112540e-03
-3.641891526e-03,8.577184752e-03
-4.638130311e-03,8.018150926e-03
-5.566400941e-03,7.400766015e-03
-6.472120062e-03,6.625415292e-03
-7.253361866e-03,5.759397522e-03
-7.916605100e-03,4.787912592e-03
-8.477888070e-03,3.731537843e-03
-8.877100423e-03,2.651790390e-03
-9.129454382e-03,1.500101644e-03
-9.251065552e-03,3.552530252e-04
-9.213893674e-03,-8.226184873e-04
-9.068051353e-03,-1.953796716e-03
-8.732734248e-03,-3.056935966e-03
-8.242907934e-03,-4.147524945e-03
-7.694676984e-03,-5.118008237e-03
-6.950175390e-03,-6.090556271e-03
-6.111640949e-03,-6.910231896e-03
-5.230396055e-03,-7.585246582e-03
-4.179802723e-03,-8.229071274e-03
-3.110749414e-03,-8.689387701e-03
-2.054412616e-03,-9.043434635e-03
-8.870835300e-04,-9.212441742e-03
2.731017594e-04,-9.240185842e-03
1.388644218e-03,-9.141540155e-03
2.497379901e-03,-8.906017989e-03
3.600182245e-03,-8.557215333e-03
4.656685516e-03,-7.989347912e-03
5.601398647e-03,-7.343995385e-03
6.476657931e-03,-6.590403151e-03
7.251059636e-03,-5.695022643e-03
7.979361340e-03,-4.757267889e-03
8.447823115e-03,-3.691504244e-03
8.839615621e-03,-2.591749188e-03
9.150444530e-03,-1.552818576e-03
9.180159308e-03,-3.253725008e-04
9.224697016e-03,8.515876252e-04
9.024058469e-03,1.941246330e-03
8.721072227e-03,3.086612327e-03
8.283406496e-03,4.170076456e-03
7.686251774e-03,5.201721098e-03
6.970125716e-03,6.088339258e-03
6.087579764e-03,6.918230094e-03
5.264144856e-03,7.641737349e-03
4.282839596e-03,8.195136674e-03
3.181484761e-03,8.677226491e-03
2.051716438e-03,9.001165628e-03
9.085433558e-04,9.172759019e-03
-2.558854467e-04,9.266999550e-03
-1.370122656e-03,9.140628390e-03
-2.516214969e-03,8.909402415e-03
-3.646766534e-03,8.478519507e-03
-4.658303689e-03,7.916566916e-03
-5.643198267e-03,7.358591538e-03
-6.505033933e-03,6.534767337e-03
-7.272125222e-03,5.713672377e-03
-7.915954106e-03,4.771361127e-03
-8.476549760e-03,3.670865437e-03
-8.900715970e-03,2.614414785e-03
-9.153847583e-03,1.507890993e-03
-9.282915853e-03,3.392091603e-04
-9.214339778e-03,-8.316751919e-04
-9.058681317e-03,-1.935517066e-03
-8.741658181e-03,-3.074137960e-03
-8.241996169e-03,-4.152338021e-03
-7.696124725e-03,-5.132770631e-03
-6.987754721e-03,-6.049572956e-03
-6.142043509e-03,-6.902200170e-03
-5.253972951e-03,-7.665888406e-03
-4.255374894e-03,-8.285172284e-03
-3.154485486e-03,-8.709712885e-03
-2.041658154e-03,-9.018719196e-03
-9.366391459e-04,-9.206769057e-03
2.715401060e-04,-9.187730029e-03
1.424624352e-03,-9.124674834e-03
2.533825114e-03,-8.873085491e-03
3.681426868e-03,-8.450053632e-03
4.721748177e-03,-7.976071909e-03
5.645319819e-03,-7.372632157e-03
6.488652900e-03,-6.581028458e-03
7.283152081e-03,-5.675219465e-03
7.925642654e-03,-4.733149894e-03
8.499756455e-03,-3.659611102e-03
8.895565756e-03,-2.585910726e-03
9.121105075e-03,-1.501516206e-03
9.273953736e-03,-3.640486684e-04
9.176537395e-03,8.339963388e-04
9.029412642e-03,1.991713420e-03
8.724009618e-03,3.103833413e-03
8.247445337e-03,4.208904691e-03
7.687794510e-03,5.144950468e-03
6.971948314e-03,6.033301353e-03
6.199445575e-03,6.887808442e-03
5.254399963e-03,7.630093489e-03
4.206507467e-03,8.232103661e-03
3.172148019e-03,8.661012165e-03
2.073157346e-03,9.023128077e-03
8.786249091e-04,9.220548905e-03
-2.875887149e-04,9.229121730e-03
-1.367687597e-03,9.155561216e-03
-2.499055583e-03,8.859566413e-03
-3.623911180e-03,8.471399546e-03
-4.678686149e-03,7.994721644e-03
-5.621329881e-03,7.327016443e-03
-6.491885521e-03,6.583259441e-03
-7.270468865e-03,5.726075731e-03
-7.932705805e-03,4.762660246e-03
-8.499495685e-03,3.727132920e-03
-8.872325532e-03,2.637939528e-03
-9.137447923e-03,1.493427786e-03
-9.259154089e-03,3.022038145e-04
-9.236355312e-03,-8.350928547e-04
-9.039305151e-03,-2.027579350e-03
-8.686914109e-03,-3.098199144e-03
-8.252819069e-03,-4.079855978e-03
-7.640844677e-03,-5.220855121e-03
-6.971634924e-03,-6.123911124e-03
-6.162625272e-03,-6.868151948e-03
-5.234895740e-03,-7.643279620e-03
-4.266771954e-03,-8.207463659e-03
-3.158164211e-03,-8.681522682e-03
-2.040689811e-03,-9.023874067e-03
-9.351344197e-04,-9.165824391e-03
2.887611627e-04,-9.202084504e-03
1.466034562e-03,-9.118798189e-03
2.502326155e-03,-8.910181001e-03
3.656321671e-03,-8.550299332e-03
4.760856740e-03,-8.007870056e-03
5.687921308e-03,-7.314613089e-03
6.507003680e-03,-6.553231739e-03
7.289512549e-03,-5.696475040e-03
7.961493917e-03,-4.768422805e-03
8.446968161e-03,-3.690255806e-03
8.810347877e-03,-2.557981294e-03
9.105241857e-03,-1.463675406e-03
9.282360785e-03,-3.312109329e-04
9.211473167e-03,8.637487190e-04
9.013032541e-03,1.989240292e-03
8.684498258e-03,3.035309957e-03
8.218063042e-03,4.136944655e-03
7.637384348e-03,5.172785372e-03
6.999080535e-03,6.112234201e-03
6.189050153e-03,6.870382931e-03
5.254661199e-03,7.590040565e-03
4.276384134e-03,8.223811164e-03
3.195971716e-03,8.703499101e-03
2.082062187e-03,9.062269703e-03
8.828256978e-04,9.207533672e-03
-3.171891731e-04,9.241505526e-03
-1.448965399e-03,9.126051329e-03
-2.544220537e-03,8.914680220e-03
-3.643344156e-03,8.526347578e-03
-4.679170437e-03,7.971476763e-03
-5.685073324e-03,7.351637352e-03
-6.541944109e-03,6.576139480e-03
-7.255113218e-03,5.687119439e-03
-7.926720195e-03,4.726770334e-03
-8.446427062e-03,3.690516809e-03
-8.874888532e-03,2.654690528e-03
-9.157901630e-03,1.526578795e-03
-9.289831854e-03,3.633224114e-04
-9.218170308e-03,-7.993358886e-04
-8.998118341e-03,-2.011720790e-03
-8.710809052e-03,-3.107478842e-03
-8.264476433e-03,-4.151949193e-03
-7.697392255e-03,-5.140564404e-03
-7.033498958e-03,-6.114617456e-03
-6.158144679e-03,-6.944445893e-03
-5.258548539e-03,-7.611201610e-03
-4.239957780e-03,-8.243927732e-03
-3.051876090e-03,-8.678921498e-03
-2.068752423e-03,-8.999585174e-03
-9.123929776e-04,-9.168335237e-03
3.152952413e-04,-9.243366309e-03
1.375980093e-03,-9.158927016e-03
2.533939201e-03,-8.904048242e-03
3.663574578e-03,-8.562052622e-03
4.733724520e-03,-7.950187661e-03
5.706030410e-03,-7.323579863e-03
6.533186417e-03,-6.563869305e-03
7.284101099e-03,-5.643459037e-03
7.921773940e-03,-4.724017344e-03
8.456637152e-03,-3.689809702e-03
8.854174055e-03,-2.579085063e-03
9.096840397e-03,-1.458971412e-03
9.252347052e-03,-3.415872343e-04
9.253110737e-03,8.281578775e-04
9.049012326e-03,1.972854603e-03
8.726374246e-03,3.153944388e-03
8.237572387e-03,4.227777477e-03
7.628199644e-03,5.234914832e-03
